11.9978,-10.2347,7.23095,-1.1205,5.00742,11.5643,-9.81582,10.1698,-0.774936,1
9.22215,-9.21003,6.73514,-0.9736,5.3619,11.9978,-10.2347,7.23095,-1.1205,5.00742
6.77579,-10.348,8.04675,-0.838174,5.36732,9.22215,-9.21003,6.73514,-0.9736,5.3619
4.76704,-8.78412,9.63393,2.69638,5.3772,6.77579,-10.348,8.04675,-0.838174,5.36732
4.65207,-10.229,8.16449,2.23013,5.37734,4.76704,-8.78412,9.63393,2.69638,5.3772
1.67304,-10.1763,8.51465,-2.84546,5.37734,4.65207,-10.229,8.16449,2.23013,5.37734
-1.19677,-10.6631,7.78854,-2.71787,5.37734,1.67304,-10.1763,8.51465,-2.84546,5.37734
1.9111,-10.5232,11.485,-1.23286,5.37734,1.67304,-10.1763,8.51465,-2.84546,5.37734
4.02979,-9.44422,5.33661,-2.2417,5.37734,4.65207,-10.229,8.16449,2.23013,5.37734
2.20674,-11.0778,14.4184,-1.75006,5.37734,1.9111,-10.5232,11.485,-1.23286,5.37734
-4.05108,-9.84427,7.36136,1.55129,5.37734,-1.19677,-10.6631,7.78854,-2.71787,5.37734
-0.418575,-11.8812,15.6276,-2.57955,5.37734,2.20674,-11.0778,14.4184,-1.75006,5.37734
4.52724,-12.7169,15.382,0.723827,5.37734,2.20674,-11.0778,14.4184,-1.75006,5.37734
-1.34372,-9.54008,17.2596,2.75717,5.37734,-0.418575,-11.8812,15.6276,-2.57955,5.37734
-0.596183,-6.79124,16.3188,1.56624,5.37734,-1.34372,-9.54008,17.2596,2.75717,5.37734
