3.30273,-10.7445,9.40127,0.149548,40.3512,0.337215,-10.4203,9.08408,0.273861,1
3.47617,-12.0299,12.1064,1.22574,46.0341,3.30273,-10.7445,9.40127,0.149548,40.3512
4.34812,-11.7488,14.9631,-0.660423,46.7311,3.47617,-12.0299,12.1064,1.22574,46.0341
1.96782,-12.4908,16.6315,-0.23081,46.7862,4.34812,-11.7488,14.9631,-0.660423,46.7311
0.86824,-10.1332,18.1258,-2.50894,46.7865,1.96782,-12.4908,16.6315,-0.23081,46.7862
1.99009,-7.46445,17.339,1.76974,46.7875,0.86824,-10.1332,18.1258,-2.50894,46.7865
-0.0508657,-7.92367,16.8502,1.35834,46.7877,1.99009,-7.46445,17.339,1.76974,46.7875
-2.89074,-8.44968,17.6616,-1.97774,46.7877,-0.0508657,-7.92367,16.8502,1.35834,46.7877
1.19754,-4.74634,18.3309,0.463677,46.7883,1.99009,-7.46445,17.339,1.76974,46.7875
6.16602,-10.3164,8.61492,-1.9251,44.8257,3.30273,-10.7445,9.40127,0.149548,40.3512
1.00234,-1.77966,17.93,0.0216676,46.7883,1.19754,-4.74634,18.3309,0.463677,46.7883
-1.2835,-1.11006,16.1061,-2.2667,46.7883,1.00234,-1.77966,17.93,0.0216676,46.7883
-4.26944,-1.03976,16.3876,2.23756,46.7883,-1.2835,-1.11006,16.1061,-2.2667,46.7883
1.75457,0.875303,19.107,-1.29389,46.7883,1.00234,-1.77966,17.93,0.0216676,46.7883
-1.34855,1.66932,14.9788,0.979601,46.7883,-1.2835,-1.11006,16.1061,-2.2667,46.7883
