4.43117,4.97037,18.352,-2.26482,1.00357,6.56984,6.53744,16.9483,-3.07081,1
1.62171,5.34219,19.3362,1.70524,1.00357,4.43117,4.97037,18.352,-2.26482,1.00357
2.11788,4.82277,22.249,2.79043,1.04881,1.62171,5.34219,19.3362,1.70524,1.00357
0.112444,5.77286,16.7795,-1.35773,1.00357,1.62171,5.34219,19.3362,1.70524,1.00357
-2.27554,7.38597,15.9456,0.225322,1.00357,0.112444,5.77286,16.7795,-1.35773,1.00357
-4.07664,4.99837,15.7103,-1.64732,1.00368,-2.27554,7.38597,15.9456,0.225322,1.00357
-6.48952,5.5516,14.0157,-1.08898,1.00368,-4.07664,4.99837,15.7103,-1.64732,1.00368
-7.33946,2.78862,14.8179,0.274784,1.00369,-6.48952,5.5516,14.0157,-1.08898,1.00368
2.05912,7.56613,23.4616,-0.579379,1.06138,2.11788,4.82277,22.249,2.79043,1.04881
-8.23477,7.60891,15.3278,2.43724,1.00368,-6.48952,5.5516,14.0157,-1.08898,1.00368
-6.77042,0.462851,13.0104,2.81217,1.00369,-7.33946,2.78862,14.8179,0.274784,1.00369
-5.15014,-1.99866,13.5722,0.00461699,1.00369,-6.77042,0.462851,13.0104,2.81217,1.00369
6.32854,7.71851,14.2012,1.12166,1,6.56984,6.53744,16.9483,-3.07081,1
-10.5654,5.92538,16.1845,0.699122,1.00368,-8.23477,7.60891,15.3278,2.43724,1.00368
-5.47655,-3.38541,10.9321,0.444986,1.00369,-5.15014,-1.99866,13.5722,0.00461699,1.00369
