-7.18633,2.57711,7.42201,-2.32855,2.7779,-9.0368,0.546111,8.62649,1.98075,1
-5.22497,4.65336,8.33977,1.97797,2.7779,-7.18633,2.57711,7.42201,-2.32855,2.7779
-5.01993,7.60517,7.84499,-1.50356,2.7779,-5.22497,4.65336,8.33977,1.97797,2.7779
-2.21325,7.14684,6.88976,-0.125643,2.77834,-5.01993,7.60517,7.84499,-1.50356,2.7779
-4.14674,8.70309,10.4968,1.26109,2.79682,-5.01993,7.60517,7.84499,-1.50356,2.7779
0.557501,6.97753,5.7521,3.01967,2.77834,-2.21325,7.14684,6.88976,-0.125643,2.77834
-7.17651,-1.75575,9.11716,-0.632152,1,-9.0368,0.546111,8.62649,1.98075,1
-5.83567,-4.41864,8.78378,3.00356,1,-7.17651,-1.75575,9.11716,-0.632152,1
-5.59856,-4.41346,11.7744,2.02777,1,-5.83567,-4.41864,8.78378,3.00356,1
-5.64693,-3.61419,14.6656,-0.211758,1.00028,-5.59856,-4.41346,11.7744,2.02777,1
0.0941146,9.44473,4.10948,1.93519,2.78073,0.557501,6.97753,5.7521,3.01967,2.77834
2.80591,5.55009,7.13307,0.287952,2.77837,0.557501,6.97753,5.7521,3.01967,2.77834
4.62488,5.4971,9.51815,-2.62956,2.77852,2.80591,5.55009,7.13307,0.287952,2.77837
-9.94517,2.48259,10.73,0.180965,1.00357,-9.0368,0.546111,8.62649,1.98075,1
5.91716,8.20117,9.65245,-0.451634,2.77852,4.62488,5.4971,9.51815,-2.62956,2.77852
