4.24433,8.11068,4.15811,-2.36462
4.34455,8.16191,4.24876,-2.20762
4.44477,8.21314,4.33942,-2.05062
4.54499,8.26437,4.43008,-1.89362
4.64521,8.31561,4.52074,-1.73662
4.74543,8.36684,4.6114,-1.57962
4.84565,8.41807,4.70206,-1.42262
4.93884,8.46571,4.78636,-1.27664
5.07828,8.50349,4.74602,-1.24594
5.21773,8.54126,4.70568,-1.21524
5.35718,8.57904,4.66535,-1.18454
5.49662,8.61682,4.62501,-1.15384
5.63607,8.6546,4.58467,-1.12314
5.77552,8.69238,4.54433,-1.09244
5.91496,8.73016,4.50399,-1.06174
6.05441,8.76794,4.46365,-1.03104
6.19386,8.80572,4.42331,-1.00034
6.33331,8.8435,4.38297,-0.969636
6.47275,8.88128,4.34263,-0.938936
6.6122,8.91906,4.30229,-0.908236
6.75165,8.95684,4.26195,-0.877536
6.89109,8.99462,4.22162,-0.846836
7.03054,9.0324,4.18128,-0.816136
7.16999,9.07018,4.14094,-0.785436
7.30944,9.10796,4.1006,-0.754736
7.44888,9.14573,4.06026,-0.724036
7.58833,9.18351,4.01992,-0.693336
7.72778,9.22129,3.97958,-0.662636
7.6296,9.12165,4.03372,-0.79834
7.53142,9.022,4.08786,-0.934044
7.43324,8.92235,4.142,-1.06975
7.33506,8.8227,4.19615,-1.20545
7.23688,8.72306,4.25029,-1.34116
7.1387,8.62341,4.30443,-1.47686
7.04052,8.52376,4.35857,-1.61257
6.94234,8.42412,4.41271,-1.74827
6.84416,8.32447,4.46685,-1.88397
6.74598,8.22482,4.52099,-2.01968
6.6478,8.12517,4.57513,-2.15538
6.54962,8.02553,4.62927,-2.29109
6.45144,7.92588,4.68341,-2.42679
6.35327,7.82623,4.73756,-2.5625
6.25509,7.72659,4.7917,-2.6982
6.15691,7.62694,4.84584,-2.83391
6.05873,7.52729,4.89998,-2.96961
5.96055,7.42764,4.95412,-3.10531
5.86237,7.328,5.00826,3.04217
5.76419,7.22835,5.0624,2.90646
5.86049,7.19375,5.12378,3.06346
5.95679,7.15916,5.18515,-3.06272
6.0531,7.12456,5.24652,-2.90572
6.1494,7.08997,5.3079,-2.74872
6.2457,7.05537,5.36927,-2.59172
6.342,7.02078,5.43065,-2.43472
6.43831,6.98618,5.49202,-2.27772
6.53461,6.95158,5.55339,-2.12072
6.63091,6.91699,5.61477,-1.96372
6.72721,6.88239,5.67614,-1.80672
6.82352,6.8478,5.73752,-1.64972
6.91982,6.8132,5.79889,-1.49272
7.01612,6.77861,5.86027,-1.33572
7.11242,6.74401,5.92164,-1.17872
7.20873,6.70941,5.98301,-1.02172
7.30503,6.67482,6.04439,-0.864723
7.40133,6.64022,6.10576,-0.707723
7.49763,6.60563,6.16714,-0.550723
7.52332,6.5964,6.1835,-0.508852
7.61798,6.6212,6.29719,-0.534857
7.71265,6.64599,6.41087,-0.560862
7.80732,6.67079,6.52455,-0.586866
7.90198,6.69558,6.63823,-0.612871
7.99665,6.72038,6.75191,-0.638876
8.09132,6.74517,6.86559,-0.664881
8.18599,6.76996,6.97927,-0.690885
8.28065,6.79476,7.09295,-0.71689
8.37532,6.81955,7.20663,-0.742895
8.46999,6.84435,7.32031,-0.7689
8.56466,6.86914,7.43399,-0.794904
8.65932,6.89394,7.54767,-0.820909
8.75399,6.91873,7.66135,-0.846914
8.84866,6.94353,7.77504,-0.872919
8.94333,6.96832,7.88872,-0.898923
9.03799,6.99312,8.0024,-0.924928
9.13266,7.01791,8.11608,-0.950933
9.22733,7.04271,8.22976,-0.976938
9.32199,7.0675,8.34344,-1.00294
9.41666,7.09229,8.45712,-1.02895
9.5079,6.97331,8.46136,-1.06969
9.59913,6.85432,8.46561,-1.11043
9.69037,6.73533,8.46985,-1.15117
9.7816,6.61634,8.4741,-1.1919
9.87284,6.49736,8.47834,-1.23264
9.96407,6.37837,8.48258,-1.27338
10.0553,6.25938,8.48683,-1.31412
10.1465,6.14039,8.49107,-1.35486
10.2378,6.0214,8.49532,-1.3956
10.329,5.90242,8.49956,-1.43634
10.4202,5.78343,8.5038,-1.47708
10.5115,5.66444,8.50805,-1.51782
10.6027,5.54545,8.51229,-1.55856
10.694,5.42646,8.51653,-1.5993
10.7852,5.30748,8.52078,-1.64004
10.8764,5.18849,8.52502,-1.68078
10.9677,5.0695,8.52927,-1.72152
11.0589,4.95051,8.53351,-1.76226
11.1501,4.83152,8.53775,-1.803
11.2414,4.71254,8.542,-1.84373
11.2548,4.71965,8.69123,-1.70382
11.2682,4.72676,8.84046,-1.5639
11.2816,4.73387,8.98968,-1.42398
11.2951,4.74098,9.13891,-1.28406
11.3085,4.7481,9.28814,-1.14414
11.3219,4.75521,9.43737,-1.00422
11.3353,4.76232,9.5866,-0.864301
11.3487,4.76943,9.73583,-0.724382
11.3622,4.77655,9.88506,-0.584463
11.3756,4.78366,10.0343,-0.444544
11.389,4.79077,10.1835,-0.304625
11.4024,4.79788,10.3327,-0.164705
11.4158,4.805,10.482,-0.0247863
11.4293,4.81211,10.6312,0.115133
11.4427,4.81922,10.7804,0.255052
11.4561,4.82633,10.9297,0.394971
11.4695,4.83345,11.0789,0.53489
11.483,4.84056,11.2281,0.674809
11.4964,4.84767,11.3773,0.814728
11.5098,4.85478,11.5266,0.954647
11.5477,4.99586,11.4925,0.858074
11.5856,5.13693,11.4584,0.7615
11.6235,5.278,11.4243,0.664926
11.6614,5.41907,11.3902,0.568352
11.6993,5.56015,11.3561,0.471778
11.7372,5.70122,11.322,0.375204
11.7751,5.84229,11.2879,0.278631
11.813,5.98336,11.2539,0.182057
11.8509,6.12444,11.2198,0.0854828
11.8888,6.26551,11.1857,-0.011091
11.9267,6.40658,11.1516,-0.107665
11.9646,6.54765,11.1175,-0.204239
12.0025,6.68873,11.0834,-0.300813
12.0404,6.8298,11.0493,-0.397386
12.0783,6.97087,11.0152,-0.49396
12.1162,7.11194,10.9811,-0.590534
12.1541,7.25302,10.947,-0.687108
12.192,7.39409,10.913,-0.783682
12.2299,7.53516,10.8789,-0.880256
12.2678,7.67623,10.8448,-0.976829
12.2215,7.77949,10.9432,-0.864436
12.1752,7.88274,11.0417,-0.752043
12.1289,7.986,11.1401,-0.63965
12.0826,8.08925,11.2386,-0.527257
12.0363,8.19251,11.3371,-0.414864
11.99,8.29576,11.4355,-0.30247
11.9437,8.39902,11.534,-0.190077
11.8974,8.50227,11.6324,-0.077684
11.851,8.60552,11.7309,0.0347092
11.8047,8.70878,11.8294,0.147102
11.7584,8.81203,11.9278,0.259496
11.7121,8.91529,12.0263,0.371889
11.6658,9.01854,12.1247,0.484282
11.6195,9.1218,12.2232,0.596675
11.5732,9.22505,12.3217,0.709068
11.5269,9.32831,12.4201,0.821461
11.4806,9.43156,12.5186,0.933855
11.4343,9.53482,12.617,1.04625
11.388,9.63807,12.7155,1.15864
11.3417,9.74133,12.814,1.27103
11.4702,9.77415,12.8065,1.42803
11.5987,9.80697,12.799,1.58503
11.7272,9.83979,12.7915,1.74203
11.8557,9.87261,12.7841,1.89903
11.9842,9.90544,12.7766,2.05603
12.1127,9.93826,12.7691,2.21303
12.2412,9.97108,12.7616,2.37003
12.3696,10.0039,12.7542,2.52703
12.4981,10.0367,12.7467,2.68403
12.6266,10.0695,12.7392,2.84103
12.7551,10.1024,12.7317,2.99803
12.8836,10.1352,12.7242,-3.12815
13.0121,10.168,12.7168,-2.97115
13.1406,10.2008,12.7093,-2.81415
13.2691,10.2337,12.7018,-2.65715
13.3976,10.2665,12.6943,-2.50015
13.5261,10.2993,12.6869,-2.34315
13.6546,10.3321,12.6794,-2.18615
13.7831,10.3649,12.6719,-2.02915
13.9109,10.3976,12.6645,-1.87302
13.8731,10.432,12.5968,-2.03002
13.8353,10.4663,12.5292,-2.18702
13.7975,10.5007,12.4616,-2.34402
13.7598,10.5351,12.394,-2.50102
13.722,10.5695,12.3264,-2.65802
13.6842,10.6038,12.2588,-2.81502
13.6464,10.6382,12.1911,-2.97202
13.6086,10.6726,12.1235,-3.12902
13.5709,10.707,12.0559,2.99717
13.5331,10.7413,11.9883,2.84017
13.4953,10.7757,11.9207,2.68317
13.4575,10.8101,11.853,2.52617
13.4197,10.8445,11.7854,2.36917
13.382,10.8788,11.7178,2.21217
13.3442,10.9132,11.6502,2.05517
13.3064,10.9476,11.5826,1.89817
13.2686,10.982,11.515,1.74117
13.2418,11.0064,11.4669,1.62949
13.2296,11.0784,11.5979,1.64797
13.2174,11.1504,11.7289,1.66644
13.2052,11.2223,11.86,1.68492
13.193,11.2943,11.991,1.7034
13.1808,11.3663,12.1221,1.72188
13.1687,11.4383,12.2531,1.74036
13.1565,11.5102,12.3841,1.75883
13.1443,11.5822,12.5152,1.77731
13.1321,11.6542,12.6462,1.79579
13.1199,11.7262,12.7773,1.81427
13.1133,11.7651,12.8481,1.82426
12.9932,11.8361,12.9031,1.90192
12.8732,11.9072,12.9581,1.97959
12.7531,11.9783,13.0131,2.05725
12.633,12.0494,13.0682,2.13491
12.5129,12.1205,13.1232,2.21258
12.3928,12.1915,13.1782,2.29024
12.2727,12.2626,13.2332,2.36791
12.1526,12.3337,13.2882,2.44557
12.0325,12.4048,13.3432,2.52324
11.9125,12.4759,13.3982,2.6009
11.7924,12.5469,13.4533,2.67856
11.6723,12.618,13.5083,2.75623
11.5522,12.6891,13.5633,2.83389
11.4321,12.7602,13.6183,2.91156
11.312,12.8313,13.6733,2.98922
11.1919,12.9023,13.7283,3.06689
11.0718,12.9734,13.7833,-3.13863
10.9518,13.0445,13.8384,-3.06097
10.8317,13.1156,13.8934,-2.9833
10.7116,13.1867,13.9484,-2.90564
10.5741,13.2267,13.9036,-2.79322
10.4367,13.2668,13.8589,-2.6808
10.2992,13.3068,13.8141,-2.56838
10.1618,13.3469,13.7694,-2.45596
10.0243,13.3869,13.7246,-2.34354
9.88686,13.427,13.6799,-2.23112
9.74941,13.467,13.6351,-2.1187
9.61195,13.5071,13.5904,-2.00628
9.4745,13.5471,13.5456,-1.89386
9.33705,13.5872,13.5009,-1.78144
9.19959,13.6272,13.4561,-1.66902
9.06214,13.6673,13.4114,-1.5566
8.92469,13.7073,13.3666,-1.44418
8.78723,13.7474,13.3219,-1.33176
8.64978,13.7874,13.2771,-1.21934
8.51233,13.8275,13.2324,-1.10692
8.37487,13.8675,13.1876,-0.994504
8.23742,13.9076,13.1429,-0.882084
8.09997,13.9476,13.0981,-0.769664
7.96251,13.9877,13.0534,-0.657245
7.85932,13.8824,13.0255,-0.738773
7.75613,13.7772,12.9975,-0.8203
7.65294,13.672,12.9696,-0.901828
7.54975,13.5668,12.9417,-0.983356
7.44656,13.4615,12.9138,-1.06488
7.34336,13.3563,12.8858,-1.14641
7.24017,13.2511,12.8579,-1.22794
7.13698,13.1459,12.83,-1.30947
7.03379,13.0407,12.8021,-1.391
6.9306,12.9354,12.7741,-1.47252
6.82741,12.8302,12.7462,-1.55405
6.72421,12.725,12.7183,-1.63558
6.62102,12.6198,12.6904,-1.71711
6.51783,12.5146,12.6624,-1.79864
6.41464,12.4093,12.6345,-1.88016
6.31145,12.3041,12.6066,-1.96169
6.20825,12.1989,12.5787,-2.04322
6.10506,12.0937,12.5507,-2.12475
6.00187,11.9884,12.5228,-2.20627
5.89868,11.8832,12.4949,-2.2878
5.8828,11.8885,12.644,-2.36197
5.86692,11.8939,12.793,-2.43613
5.85103,11.8992,12.9421,-2.5103
5.83515,11.9045,13.0911,-2.58447
5.81927,11.9098,13.2402,-2.65863
5.80339,11.9151,13.3893,-2.7328
5.78751,11.9204,13.5383,-2.80696
5.77162,11.9257,13.6874,-2.88113
5.75574,11.9311,13.8365,-2.9553
5.73986,11.9364,13.9855,-3.02946
5.72398,11.9417,14.1346,-3.10363
5.7081,11.947,14.2836,3.10539
5.69221,11.9523,14.4327,3.03122
5.67633,11.9576,14.5818,2.95706
5.66045,11.963,14.7308,2.88289
5.64457,11.9683,14.8799,2.80873
5.62869,11.9736,15.0289,2.73456
5.6128,11.9789,15.178,2.66039
5.59692,11.9842,15.3271,2.58623
5.58104,11.9895,15.4761,2.51206
5.52955,11.9765,15.4695,2.35506
5.47806,11.9635,15.4628,2.19806
5.42656,11.9505,15.4562,2.04106
5.37507,11.9375,15.4495,1.88406
5.32358,11.9244,15.4429,1.72706
5.27208,11.9114,15.4362,1.57006
5.22059,11.8984,15.4296,1.41306
5.1691,11.8854,15.4229,1.25606
5.11761,11.8723,15.4163,1.09906
5.06611,11.8593,15.4096,0.942062
5.01462,11.8463,15.403,0.785062
4.96313,11.8333,15.3963,0.628062
4.91164,11.8203,15.3896,0.471062
4.86014,11.8072,15.383,0.314062
4.80865,11.7942,15.3763,0.157062
4.75716,11.7812,15.3697,6.15853e-05
4.70566,11.7682,15.363,-0.156938
4.65417,11.7552,15.3564,-0.313938
4.60268,11.7421,15.3497,-0.470938
4.55983,11.7313,15.3442,-0.601595
4.57624,11.5872,15.3827,-0.755568
4.59265,11.4432,15.4211,-0.909542
4.60907,11.2991,15.4596,-1.06351
4.62548,11.1551,15.498,-1.21749
4.6419,11.011,15.5365,-1.37146
4.65831,10.867,15.5749,-1.52543
4.67473,10.7229,15.6134,-1.67941
4.69114,10.5789,15.6519,-1.83338
4.70756,10.4348,15.6903,-1.98735
4.72397,10.2908,15.7288,-2.14133
4.74038,10.1467,15.7672,-2.2953
4.7568,10.0027,15.8057,-2.44927
4.77321,9.8586,15.8441,-2.60325
4.78963,9.71454,15.8826,-2.75722
4.80604,9.57049,15.9211,-2.91119
4.82246,9.42643,15.9595,-3.06517
4.83887,9.28238,15.998,3.06405
4.85529,9.13833,16.0364,2.91007
4.8717,8.99427,16.0749,2.7561
4.88811,8.85022,16.1133,2.60213
4.74958,8.86803,16.168,2.62589
4.61104,8.88585,16.2227,2.64965
4.47251,8.90366,16.2774,2.67342
4.33397,8.92148,16.3321,2.69718
4.19543,8.9393,16.3868,2.72094
4.0569,8.95711,16.4414,2.7447
3.91836,8.97493,16.4961,2.76847
3.77982,8.99274,16.5508,2.79223
3.64129,9.01056,16.6055,2.81599
3.50275,9.02837,16.6602,2.83976
3.36422,9.04619,16.7149,2.86352
3.22568,9.06401,16.7695,2.88728
3.08714,9.08182,16.8242,2.91104
2.94861,9.09964,16.8789,2.93481
2.81007,9.11745,16.9336,2.95857
2.67153,9.13527,16.9883,2.98233
2.533,9.15308,17.043,3.0061
2.39446,9.1709,17.0976,3.02986
2.25592,9.18871,17.1523,3.05362
2.11739,9.20653,17.207,3.07738
1.97807,9.1753,17.253,3.0394
1.83876,9.14408,17.299,3.00142
1.69945,9.11285,17.345,2.96343
1.56013,9.08163,17.391,2.92545
1.42082,9.0504,17.437,2.88747
1.28151,9.01917,17.4831,2.84949
1.14219,8.98795,17.5291,2.8115
1.00288,8.95672,17.5751,2.77352
0.863564,8.92549,17.6211,2.73554
0.724251,8.89427,17.6671,2.69755
0.584937,8.86304,17.7131,2.65957
0.445623,8.83182,17.7591,2.62159
0.306309,8.80059,17.8051,2.5836
0.166995,8.76936,17.8511,2.54562
0.0276815,8.73814,17.8971,2.50764
-0.111632,8.70691,17.9431,2.46966
-0.250946,8.67568,17.9891,2.43167
-0.39026,8.64446,18.0351,2.39369
-0.529574,8.61323,18.0811,2.35571
-0.668887,8.58201,18.1271,2.31772
-0.785794,8.49333,18.096,2.34458
-0.9027,8.40466,18.0648,2.37143
-1.01961,8.31599,18.0337,2.39829
-1.13651,8.22731,18.0026,2.42514
-1.25342,8.13864,17.9714,2.452
-1.37032,8.04997,17.9403,2.47885
-1.48723,7.9613,17.9091,2.50571
-1.60414,7.87262,17.878,2.53256
-1.72104,7.78395,17.8468,2.55942
-1.83795,7.69528,17.8157,2.58628
-1.95486,7.6066,17.7845,2.61313
-2.07176,7.51793,17.7534,2.63999
-2.18867,7.42926,17.7222,2.66684
-2.30557,7.34059,17.6911,2.6937
-2.42248,7.25191,17.66,2.72055
-2.53939,7.16324,17.6288,2.74741
-2.65629,7.07457,17.5977,2.77426
-2.7732,6.98589,17.5665,2.80112
-2.8901,6.89722,17.5354,2.82797
-3.00701,6.80855,17.5042,2.85483
-3.11617,6.88729,17.438,2.77813
-3.22532,6.96603,17.3718,2.70143
-3.33448,7.04477,17.3056,2.62473
-3.44364,7.12352,17.2394,2.54803
-3.5528,7.20226,17.1731,2.47133
-3.66195,7.281,17.1069,2.39463
-3.77111,7.35974,17.0407,2.31793
-3.88027,7.43848,16.9745,2.24123
-3.98943,7.51723,16.9083,2.16453
-4.09858,7.59597,16.8421,2.08783
-4.20774,7.67471,16.7759,2.01113
-4.3169,7.75345,16.7096,1.93443
-4.42605,7.83219,16.6434,1.85773
-4.53521,7.91094,16.5772,1.78103
-4.64437,7.98968,16.511,1.70433
-4.75353,8.06842,16.4448,1.62763
-4.86268,8.14716,16.3786,1.55093
-4.97184,8.22591,16.3124,1.47423
-5.081,8.30465,16.2461,1.39753
-5.19016,8.38339,16.1799,1.32083
-5.14302,8.25023,16.2304,1.2025
-5.09589,8.11707,16.2808,1.08417
-5.04875,7.9839,16.3313,0.965842
-5.00162,7.85074,16.3818,0.847513
-4.95448,7.71758,16.4322,0.729184
-4.90735,7.58442,16.4827,0.610855
-4.86021,7.45125,16.5331,0.492525
-4.81308,7.31809,16.5836,0.374196
-4.76594,7.18493,16.6341,0.255867
-4.7188,7.05177,16.6845,0.137538
-4.67167,6.91861,16.735,0.0192086
-4.62453,6.78544,16.7854,-0.0991206
-4.5774,6.65228,16.8359,-0.21745
-4.53026,6.51912,16.8864,-0.335779
-4.48313,6.38596,16.9368,-0.454108
-4.43599,6.2528,16.9873,-0.572437
-4.38886,6.11963,17.0377,-0.690767
-4.34172,5.98647,17.0882,-0.809096
-4.29459,5.85331,17.1387,-0.927425
-4.24745,5.72015,17.1891,-1.04575
-4.36219,5.66217,17.1118,-0.900171
-4.47693,5.6042,17.0345,-0.754587
-4.59167,5.54622,16.9572,-0.609004
-4.7064,5.48825,16.8799,-0.46342
-4.82114,5.43027,16.8027,-0.317837
-4.93588,5.3723,16.7254,-0.172253
-5.05062,5.31432,16.6481,-0.0266694
-5.16536,5.25635,16.5708,0.118914
-5.28009,5.19837,16.4935,0.264498
-5.39483,5.1404,16.4162,0.410081
-5.50957,5.08242,16.3389,0.555665
-5.62431,5.02445,16.2616,0.701248
-5.73904,4.96647,16.1843,0.846832
-5.85378,4.9085,16.107,0.992415
-5.96852,4.85052,16.0297,1.138
-6.08326,4.79254,15.9524,1.28358
-6.19799,4.73457,15.8751,1.42917
-6.31273,4.67659,15.7978,1.57475
-6.42747,4.61862,15.7206,1.72033
-6.54221,4.56064,15.6433,1.86592
-6.60835,4.63816,15.5332,1.92631
-6.6745,4.71567,15.4231,1.98669
-6.74065,4.79318,15.313,2.04708
-6.80679,4.87069,15.203,2.10747
-6.87294,4.9482,15.0929,2.16786
-6.93908,5.02571,14.9828,2.22825
-7.00523,5.10322,14.8727,2.28864
-7.07138,5.18074,14.7627,2.34903
-7.13752,5.25825,14.6526,2.40941
-7.20367,5.33576,14.5425,2.4698
-7.26981,5.41327,14.4324,2.53019
-7.33596,5.49078,14.3224,2.59058
-7.40211,5.56829,14.2123,2.65097
-7.46825,5.64581,14.1022,2.71136
-7.5344,5.72332,13.9921,2.77175
-7.60055,5.80083,13.8821,2.83214
-7.66669,5.87834,13.772,2.89252
-7.73284,5.95585,13.6619,2.95291
-7.79898,6.03336,13.5518,3.0133
-7.86513,6.11087,13.4417,3.07369
-7.88017,6.26006,13.4375,-3.11775
-7.89521,6.40924,13.4333,-3.026
-7.91026,6.55843,13.429,-2.93425
-7.9253,6.70761,13.4248,-2.84251
-7.94034,6.85679,13.4206,-2.75076
-7.95538,7.00598,13.4163,-2.65901
-7.97042,7.15516,13.4121,-2.56727
-7.98546,7.30434,13.4079,-2.47552
-8.0005,7.45353,13.4036,-2.38377
-8.01555,7.60271,13.3994,-2.29202
-8.03059,7.7519,13.3951,-2.20028
-8.04563,7.90108,13.3909,-2.10853
-8.06067,8.05026,13.3867,-2.01678
-8.07571,8.19945,13.3824,-1.92504
-8.09075,8.34863,13.3782,-1.83329
-8.1058,8.49781,13.374,-1.74154
-8.12084,8.647,13.3697,-1.6498
-8.13588,8.79618,13.3655,-1.55805
-8.15092,8.94537,13.3612,-1.4663
-8.16596,9.09455,13.357,-1.37455
-8.30763,9.13061,13.3906,-1.27512
-8.44929,9.16666,13.4243,-1.17569
-8.59096,9.20272,13.4579,-1.07626
-8.73263,9.23878,13.4915,-0.976827
-8.87429,9.27484,13.5251,-0.877395
-9.01596,9.31089,13.5588,-0.777963
-9.15762,9.34695,13.5924,-0.678531
-9.29929,9.38301,13.626,-0.579099
-9.44096,9.41907,13.6596,-0.479667
-9.58262,9.45512,13.6932,-0.380235
-9.72429,9.49118,13.7269,-0.280803
-9.86595,9.52724,13.7605,-0.181371
-10.0076,9.5633,13.7941,-0.0819386
-10.1493,9.59935,13.8277,0.0174935
-10.291,9.63541,13.8614,0.116925
-10.4326,9.67147,13.895,0.216358
-10.5743,9.70753,13.9286,0.31579
-10.7159,9.74358,13.9622,0.415222
-10.8576,9.77964,13.9959,0.514654
-10.9993,9.8157,14.0295,0.614086
-11.006,9.80985,14.1792,0.720962
-11.0127,9.804,14.329,0.827838
-11.0194,9.79815,14.4787,0.934715
-11.0262,9.7923,14.6284,1.04159
-11.0329,9.78645,14.7782,1.14847
-11.0396,9.78061,14.9279,1.25534
-11.0463,9.77476,15.0776,1.36222
-11.053,9.76891,15.2274,1.4691
-11.0597,9.76306,15.3771,1.57597
-11.0665,9.75721,15.5268,1.68285
-11.0732,9.75136,15.6766,1.78973
-11.0799,9.74551,15.8263,1.8966
-11.0866,9.73966,15.9761,2.00348
-11.0933,9.73381,16.1258,2.11035
-11.1001,9.72797,16.2755,2.21723
-11.1068,9.72212,16.4253,2.32411
-11.1135,9.71627,16.575,2.43098
-11.1202,9.71042,16.7247,2.53786
-11.1269,9.70457,16.8745,2.64474
-11.1336,9.69872,17.0242,2.75161
-11.1336,9.69872,17.0242,2.75161
-11.1027,9.55671,17.0613,2.85075
-11.0718,9.41469,17.0984,2.94988
-11.0409,9.27268,17.1355,3.04902
-11.01,9.13066,17.1726,-3.13503
-10.9791,8.98865,17.2097,-3.0359
-10.9481,8.84664,17.2468,-2.93676
-10.9172,8.70462,17.2839,-2.83762
-10.8863,8.56261,17.321,-2.73849
-10.8554,8.42059,17.3581,-2.63935
-10.8245,8.27858,17.3952,-2.54022
-10.7936,8.13657,17.4323,-2.44108
-10.7627,7.99455,17.4694,-2.34195
-10.7317,7.85254,17.5065,-2.24281
-10.7008,7.71052,17.5436,-2.14368
-10.6699,7.56851,17.5807,-2.04454
-10.639,7.42649,17.6177,-1.94541
-10.6081,7.28448,17.6548,-1.84627
-10.5772,7.14247,17.6919,-1.74713
