0.713387,-1.48281,1.10425,1.21951,1.25602,0.500363,0.00181725,1.08177,-0.628318,1
1.85926,-2.45078,1.1083,0.495597,1.25602,0.713387,-1.48281,1.10425,1.21951,1.25602
0.899328,1.44609,1.15176,0.799854,6.94521,0.500363,0.00181725,1.08177,-0.628318,1
2.9859,-3.44105,1.11473,1.70657,1.39652,1.85926,-2.45078,1.1083,0.495597,1.25602
1.75811,-4.19071,0.697798,0.242236,2.11929,2.9859,-3.44105,1.11473,1.70657,1.39652
0.723457,-2.80389,1.43658,-0.559322,3.26234,1.85926,-2.45078,1.1083,0.495597,1.25602
-0.76245,-3.00842,1.45238,2.8213,3.51997,0.723457,-2.80389,1.43658,-0.559322,3.26234
-2.11211,-2.35906,1.37009,-0.951223,3.52175,-0.76245,-3.00842,1.45238,2.8213,3.51997
1.44829,2.83881,1.24648,2.63768,8.73426,0.899328,1.44609,1.15176,0.799854,6.94521
-0.518494,-1.80477,1.87839,-1.30594,3.67137,-0.76245,-3.00842,1.45238,2.8213,3.51997
1.68251,0.144802,0.713875,-1.6841,1.71375,0.500363,0.00181725,1.08177,-0.628318,1
2.88838,3.25851,1.24465,-2.48302,8.89805,1.44829,2.83881,1.24648,2.63768,8.73426
-2.81513,-2.39067,0.722072,2.2918,3.52175,-2.11211,-2.35906,1.37009,-0.951223,3.52175
1.15645,4.31014,1.24693,2.4178,11.8133,1.44829,2.83881,1.24648,2.63768,8.73426
3.24481,-2.94537,1.62095,2.82774,1.58872,2.9859,-3.44105,1.11473,1.70657,1.39652
