6.03098,-7.25865,0.8998,2.49228,3.65848,5.58505,-5.82874,0.980452,-2.06414,2
5.92014,-7.19738,1.73475,-2.13865,5.24306,6.03098,-7.25865,0.8998,2.49228,3.65848
5.26521,-7.35101,1.37105,-0.874316,5.6168,5.92014,-7.19738,1.73475,-2.13865,5.24306
5.57489,-6.62374,1.26259,3.0945,6.11484,5.26521,-7.35101,1.37105,-0.874316,5.6168
5.81147,-4.34593,0.976771,-2.28644,2,5.58505,-5.82874,0.980452,-2.06414,2
7.25502,-3.96354,1.11793,1.04723,2,5.81147,-4.34593,0.976771,-2.28644,2
7.46597,-2.47934,1.06638,-1.81841,2,7.25502,-3.96354,1.11793,1.04723,2
6.36052,-1.4664,1.11023,-2.15366,2,7.46597,-2.47934,1.06638,-1.81841,2
6.98378,-6.80428,1.20207,-0.490895,5.40032,6.03098,-7.25865,0.8998,2.49228,3.65848
8.4399,-1.3467,1.20269,1.83529,2,7.46597,-2.47934,1.06638,-1.81841,2
8.45494,-6.58893,1.40034,2.13339,5.40032,6.98378,-6.80428,1.20207,-0.490895,5.40032
8.59692,0.143686,1.26674,-2.10414,2,8.4399,-1.3467,1.20269,1.83529,2
8.92169,1.60081,1.12076,0.158787,2,8.59692,0.143686,1.26674,-2.10414,2
8.09182,2.85031,1.11372,2.44191,2,8.92169,1.60081,1.12076,0.158787,2
7.029,3.90771,1.16206,1.87699,2,8.09182,2.85031,1.11372,2.44191,2
7.52269,5.31834,1.03409,-0.624871,2,7.029,3.90771,1.16206,1.87699,2
5.61579,4.40879,1.12029,-2.57955,2,7.029,3.90771,1.16206,1.87699,2
5.12322,-8.84408,1.34702,3.08764,7.51315,5.26521,-7.35101,1.37105,-0.874316,5.6168
6.03389,-1.11728,0.810055,-0.35579,2,6.36052,-1.4664,1.11023,-2.15366,2
8.68247,6.09948,1.16003,1.91135,2,7.52269,5.31834,1.03409,-0.624871,2
9.04604,-0.530987,0.804312,-0.666343,2,8.59692,0.143686,1.26674,-2.10414,2
4.14314,4.6523,0.971898,0.839075,2,5.61579,4.40879,1.12029,-2.57955,2
2.71271,4.20188,0.940584,2.98567,2.00306,4.14314,4.6523,0.971898,0.839075,2
8.65003,7.5972,1.23616,-1.30687,2,8.68247,6.09948,1.16003,1.91135,2
8.90813,-8.00379,1.1935,-1.93268,5.61458,8.45494,-6.58893,1.40034,2.13339,5.40032
1.34708,3.59124,1.05088,-1.29587,2.00306,2.71271,4.20188,0.940584,2.98567,2.00306
0.417652,2.41527,0.993626,1.26258,2.00308,1.34708,3.59124,1.05088,-1.29587,2.00306
7.50652,-3.95038,0.665133,-0.0199271,2,7.25502,-3.96354,1.11793,1.04723,2
-0.553537,1.27317,1.0426,0.4677,2.00308,0.417652,2.41527,0.993626,1.26258,2.00308
2.43051,2.55647,0.97709,-2.6874,2.00306,1.34708,3.59124,1.05088,-1.29587,2.00306
