1.95133,-2.07991,1.09807,1.58514,2,1.10594,-3.31881,1.11912,2.01487,2
1.68534,-0.606065,1.18184,-2.4576,3.27898,1.95133,-2.07991,1.09807,1.58514,2
1.73067,0.891335,1.10608,-2.88525,3.44172,1.68534,-0.606065,1.18184,-2.4576,3.27898
2.53202,2.15587,1.1999,1.10655,3.44411,1.73067,0.891335,1.10608,-2.88525,3.44172
1.94985,3.52373,1.40001,-0.208389,3.44411,2.53202,2.15587,1.1999,1.10655,3.44411
0.813605,4.49771,1.29856,1.7097,3.66858,1.94985,3.52373,1.40001,-0.208389,3.44411
0.0686828,5.79939,1.27163,0.846644,3.75713,0.813605,4.49771,1.29856,1.7097,3.66858
0.890653,6.71803,1.26932,2.26115,3.82747,0.0686828,5.79939,1.27163,0.846644,3.75713
1.47801,4.72957,1.24753,-2.39495,3.76678,0.813605,4.49771,1.29856,1.7097,3.66858
1.05991,-4.81697,1.17759,0.655212,2,1.10594,-3.31881,1.11912,2.01487,2
2.41902,-5.4504,1.21744,0.234067,2.01785,1.05991,-4.81697,1.17759,0.655212,2
-0.439502,-4.77794,1.19321,1.34288,2,1.05991,-4.81697,1.17759,0.655212,2
3.36304,4.01705,1.3024,-2.6511,3.48911,1.94985,3.52373,1.40001,-0.208389,3.44411
4.75607,3.4854,1.46614,-2.87835,3.49218,3.36304,4.01705,1.3024,-2.6511,3.48911
2.38556,6.60092,1.23016,2.05672,3.86008,0.890653,6.71803,1.26932,2.26115,3.82747
5.76524,4.5864,1.32694,-0.389725,3.49218,4.75607,3.4854,1.46614,-2.87835,3.49218
3.44762,-2.17812,1.05976,1.83772,2,1.95133,-2.07991,1.09807,1.58514,2
1.05893,-6.0385,0.952217,-1.10812,2,1.05991,-4.81697,1.17759,0.655212,2
-1.84243,-5.30402,1.12223,0.756206,2,-0.439502,-4.77794,1.19321,1.34288,2
5.75053,2.36366,1.41367,2.44156,3.49218,4.75607,3.4854,1.46614,-2.87835,3.49218
2.73247,0.911646,0.940479,2.45384,3.45859,1.73067,0.891335,1.10608,-2.88525,3.44172
6.84699,1.34075,1.45153,1.46305,3.49218,5.75053,2.36366,1.41367,2.44156,3.49218
1.5217,-5.28622,1.39041,1.99632,2,1.05991,-4.81697,1.17759,0.655212,2
2.12871,5.85605,1.46736,1.59626,3.87909,2.38556,6.60092,1.23016,2.05672,3.86008
-1.38212,-5.23739,1.4646,1.53007,2,-1.84243,-5.30402,1.12223,0.756206,2
0.264045,1.19228,1.19802,-3.13521,3.49414,1.73067,0.891335,1.10608,-2.88525,3.44172
6.96362,3.17306,1.76476,1.05608,3.49218,5.75053,2.36366,1.41367,2.44156,3.49218
-2.94042,-6.3258,1.10293,1.45827,2,-1.84243,-5.30402,1.12223,0.756206,2
7.82978,0.210068,1.52696,-0.173324,3.49218,6.84699,1.34075,1.45153,1.46305,3.49218
4.64303,3.9609,0.726989,-2.87658,3.49516,4.75607,3.4854,1.46614,-2.87835,3.49218
