6.05997,-3.03827,1.50548,-2.45856
5.97652,-3.03094,1.50097,-2.30156
5.89307,-3.02361,1.49646,-2.14456
5.80962,-3.01628,1.49195,-1.98756
5.72617,-3.00894,1.48744,-1.83056
5.64272,-3.00161,1.48293,-1.67356
5.55927,-2.99428,1.47842,-1.51656
5.47582,-2.98695,1.47391,-1.35956
5.39237,-2.97962,1.4694,-1.20256
5.30892,-2.97228,1.46489,-1.04556
5.22546,-2.96495,1.46038,-0.888564
5.15204,-2.9585,1.45641,-0.750433
5.14477,-3.10828,1.46017,-0.742529
5.1375,-3.25805,1.46394,-0.734626
5.13023,-3.40783,1.4677,-0.726722
5.12296,-3.55761,1.47146,-0.718818
5.11569,-3.70738,1.47522,-0.710915
5.10842,-3.85716,1.47898,-0.703011
5.10115,-4.00694,1.48275,-0.695107
5.09387,-4.15671,1.48651,-0.687204
5.0866,-4.30649,1.49027,-0.6793
5.07933,-4.45627,1.49403,-0.671396
5.07933,-4.45627,1.49403,-0.671396
5.14659,-4.58853,1.47205,-0.529029
5.21385,-4.72079,1.45007,-0.386661
5.28112,-4.85305,1.42809,-0.244294
5.34838,-4.98531,1.40611,-0.101926
5.41564,-5.11757,1.38413,0.0404415
5.4829,-5.24983,1.36215,0.182809
5.55016,-5.38209,1.34017,0.325177
5.61742,-5.51435,1.31818,0.467544
5.68468,-5.64661,1.2962,0.609912
5.75194,-5.77887,1.27422,0.752279
5.74264,-5.78165,1.25785,0.595279
5.73334,-5.78443,1.24147,0.438279
5.72403,-5.78721,1.22509,0.281279
5.71473,-5.78999,1.20872,0.124279
5.70543,-5.79277,1.19234,-0.0327207
5.69612,-5.79555,1.17597,-0.189721
5.68682,-5.79833,1.15959,-0.346721
5.67752,-5.80111,1.14321,-0.503721
5.66821,-5.80389,1.12684,-0.660721
5.65891,-5.80667,1.11046,-0.817721
5.64961,-5.80945,1.09408,-0.974721
5.6403,-5.81223,1.07771,-1.13172
5.631,-5.81501,1.06133,-1.28872
5.6217,-5.81779,1.04496,-1.44572
5.61239,-5.82057,1.02858,-1.60272
5.60309,-5.82335,1.0122,-1.75972
5.59379,-5.82613,0.995828,-1.91672
5.58505,-5.82874,0.980452,-2.06414
5.62559,-5.95875,0.973119,-2.22114
5.66614,-6.08876,0.965786,-2.37814
5.70668,-6.21877,0.958453,-2.53514
5.74723,-6.34878,0.95112,-2.69214
5.78777,-6.47879,0.943787,-2.84914
5.82832,-6.6088,0.936454,-3.00614
5.86886,-6.73881,0.929121,3.12005
5.90941,-6.86882,0.921788,2.96305
5.94995,-6.99883,0.914455,2.80605
5.9905,-7.12884,0.907122,2.64905
6.03098,-7.25865,0.8998,2.49228
6.02045,-7.25283,0.979138,2.64928
6.00992,-7.24701,1.05848,2.80628
5.99939,-7.24118,1.13781,2.96328
5.98885,-7.23536,1.21715,3.12028
5.97832,-7.22954,1.29649,-3.0059
5.96779,-7.22372,1.37583,-2.8489
5.95726,-7.2179,1.45517,-2.6919
5.94672,-7.21207,1.5345,-2.5349
5.93619,-7.20625,1.61384,-2.3779
5.92566,-7.20043,1.69318,-2.2209
5.92014,-7.19738,1.73475,-2.13865
5.83882,-7.21646,1.68958,-1.98165
5.75749,-7.23553,1.64442,-1.82465
5.67616,-7.25461,1.59926,-1.66765
5.59483,-7.27369,1.5541,-1.51065
5.51351,-7.29277,1.50894,-1.35365
5.43218,-7.31184,1.46378,-1.19665
5.35085,-7.33092,1.41861,-1.03965
5.26953,-7.35,1.37345,-0.882653
5.26521,-7.35101,1.37105,-0.874316
5.2556,-7.452,1.36943,-1.03132
5.246,-7.55299,1.3678,-1.18832
5.2364,-7.65397,1.36618,-1.34532
5.22679,-7.75496,1.36455,-1.50232
5.21719,-7.85594,1.36293,-1.65932
5.20759,-7.95693,1.3613,-1.81632
5.19798,-8.05792,1.35968,-1.97332
5.18838,-8.1589,1.35805,-2.13032
5.17878,-8.25989,1.35643,-2.28732
5.16917,-8.36088,1.3548,-2.44432
5.15957,-8.46186,1.35318,-2.60132
5.14997,-8.56285,1.35155,-2.75832
5.14036,-8.66384,1.34993,-2.91532
5.13076,-8.76482,1.3483,-3.07232
5.12322,-8.84408,1.34702,3.08764
5.03458,-8.84381,1.34961,2.93064
4.94593,-8.84354,1.35219,2.77364
4.85728,-8.84327,1.35478,2.61664
4.76864,-8.843,1.35736,2.45964
4.67999,-8.84273,1.35995,2.30264
4.59134,-8.84246,1.36254,2.14564
4.5027,-8.84219,1.36512,1.98864
4.41405,-8.84192,1.36771,1.83164
4.32541,-8.84165,1.37029,1.67464
4.23676,-8.84138,1.37288,1.51764
4.14811,-8.84111,1.37546,1.36064
4.05947,-8.84084,1.37805,1.20364
3.97082,-8.84057,1.38063,1.04664
3.88217,-8.8403,1.38322,0.889644
3.79353,-8.84003,1.3858,0.732644
3.70488,-8.83976,1.38839,0.575644
3.62387,-8.83951,1.39075,0.43216
3.57816,-8.80807,1.35197,0.58916
3.53245,-8.77662,1.31319,0.74616
3.48674,-8.74517,1.27442,0.90316
3.44103,-8.71373,1.23564,1.06016
3.39532,-8.68228,1.19686,1.21716
3.34961,-8.65083,1.15808,1.37416
3.3039,-8.61938,1.1193,1.53116
3.25819,-8.58794,1.08053,1.68816
3.21247,-8.55649,1.04175,1.84516
3.16676,-8.52504,1.00297,2.00216
3.12105,-8.49359,0.964192,2.15916
3.07534,-8.46215,0.925414,2.31616
3.02963,-8.4307,0.886636,2.47316
3.01097,-8.41786,0.870798,2.53728
2.87261,-8.35997,0.873484,2.47012
2.73426,-8.30207,0.876169,2.40295
2.59591,-8.24418,0.878855,2.33579
2.45756,-8.18629,0.881541,2.26863
2.3192,-8.1284,0.884226,2.20146
2.18085,-8.07051,0.886912,2.1343
2.0425,-8.01262,0.889597,2.06714
1.90415,-7.95473,0.892283,1.99997
1.76579,-7.89684,0.894969,1.93281
1.62744,-7.83894,0.897654,1.86565
1.62744,-7.83894,0.897654,1.86565
1.47816,-7.85347,0.899642,1.92987
1.32888,-7.86799,0.90163,1.99409
1.1796,-7.88252,0.903618,2.05831
1.03031,-7.89705,0.905606,2.12253
0.881033,-7.91157,0.907594,2.18676
0.731751,-7.9261,0.909582,2.25098
0.582469,-7.94062,0.91157,2.3152
0.433187,-7.95515,0.913558,2.37942
0.283905,-7.96967,0.915546,2.44364
0.134624,-7.9842,0.917534,2.50787
0.134624,-7.9842,0.917534,2.50787
-0.015317,-7.98561,0.921508,2.43962
-0.165258,-7.98702,0.925482,2.37137
-0.315198,-7.98844,0.929456,2.30313
-0.465139,-7.98985,0.933429,2.23488
-0.61508,-7.99126,0.937403,2.16663
-0.765021,-7.99267,0.941377,2.09839
-0.914961,-7.99409,0.945351,2.03014
-1.0649,-7.9955,0.949325,1.96189
-1.21484,-7.99691,0.953299,1.89365
-1.36478,-7.99832,0.957273,1.8254
-1.50819,-8.04178,0.950431,1.95496
-1.65159,-8.08524,0.943589,2.08451
-1.79499,-8.12871,0.936747,2.21407
-1.93839,-8.17217,0.929906,2.34363
-2.0818,-8.21563,0.923064,2.47318
-2.2252,-8.25909,0.916222,2.60274
-2.3686,-8.30255,0.90938,2.7323
-2.512,-8.34601,0.902538,2.86186
-2.65541,-8.38947,0.895696,2.99141
-2.79881,-8.43294,0.888854,3.12097
-2.79881,-8.43294,0.888854,3.12097
-2.94054,-8.38382,0.887816,-3.02148
-3.08226,-8.3347,0.886778,-2.88074
-3.22399,-8.28558,0.885739,-2.74
-3.36571,-8.23646,0.884701,-2.59926
-3.50744,-8.18734,0.883663,-2.45852
-3.64917,-8.13822,0.882624,-2.31778
-3.79089,-8.0891,0.881586,-2.17704
-3.93262,-8.03998,0.880548,-2.0363
-4.07434,-7.99087,0.879509,-1.89556
-4.21607,-7.94175,0.878471,-1.75482
-4.21607,-7.94175,0.878471,-1.75482
-4.31627,-7.9877,0.890147,-1.91182
-4.41648,-8.03366,0.901822,-2.06882
-4.51668,-8.07962,0.913498,-2.22582
-4.61688,-8.12557,0.925174,-2.38282
-4.71709,-8.17153,0.936849,-2.53982
-4.81729,-8.21749,0.948525,-2.69682
-4.91749,-8.26344,0.960201,-2.85382
-5.0177,-8.3094,0.971876,-3.01082
-5.1179,-8.35536,0.983552,3.11536
-5.21811,-8.40131,0.995228,2.95836
-5.31831,-8.44727,1.0069,2.80136
-5.41851,-8.49322,1.01858,2.64436
-5.51872,-8.53918,1.03025,2.48736
-5.57193,-8.56359,1.03646,2.40399
-5.59744,-8.4194,1.03538,2.56099
-5.62295,-8.2752,1.03431,2.71799
-5.64846,-8.13101,1.03323,2.87499
-5.67397,-7.98682,1.03216,3.03199
-5.69948,-7.84263,1.03109,-3.0942
-5.72499,-7.69844,1.03001,-2.9372
-5.7505,-7.55425,1.02894,-2.7802
-5.77601,-7.41006,1.02787,-2.6232
-5.80152,-7.26587,1.02679,-2.4662
-5.82703,-7.12168,1.02572,-2.3092
-5.83324,-7.08656,1.02546,-2.27096
-5.83338,-7.11514,1.07653,-2.11396
-5.83353,-7.14371,1.12761,-1.95696
-5.83368,-7.17229,1.17869,-1.79996
-5.83382,-7.20086,1.22976,-1.64296
-5.83397,-7.22944,1.28084,-1.48596
-5.83412,-7.25801,1.33192,-1.32896
-5.83426,-7.28658,1.38299,-1.17196
-5.83441,-7.31516,1.43407,-1.01496
-5.83456,-7.34373,1.48515,-0.857961
-5.8347,-7.37231,1.53622,-0.700961
-5.83485,-7.40088,1.5873,-0.543961
-5.835,-7.42946,1.63838,-0.386961
-5.83514,-7.45803,1.68946,-0.229961
-5.83515,-7.46007,1.6931,-0.218758
-5.90689,-7.33065,1.71768,-0.145808
-5.97864,-7.20124,1.74227,-0.0728573
-6.05038,-7.07182,1.76685,9.31284e-05
-6.12212,-6.94241,1.79144,0.0730435
-6.15148,-6.88944,1.8015,0.102898
-6.29529,-6.91806,1.76985,0.0434514
-6.43909,-6.94668,1.7382,-0.015995
-6.5829,-6.9753,1.70656,-0.0754413
-6.7267,-7.00392,1.67491,-0.134888
-6.8705,-7.03253,1.64327,-0.194334
-7.01431,-7.06115,1.61162,-0.25378
-7.15811,-7.08977,1.57998,-0.313227
-7.30191,-7.11839,1.54833,-0.372673
-7.44572,-7.14701,1.51668,-0.43212
-7.58952,-7.17563,1.48504,-0.491566
-7.58952,-7.17563,1.48504,-0.491566
-7.65741,-7.15305,1.4991,-0.334566
-7.7253,-7.13048,1.51315,-0.177566
-7.79319,-7.10791,1.52721,-0.0205659
-7.86108,-7.08534,1.54127,0.136434
-7.92897,-7.06276,1.55533,0.293434
-7.99686,-7.04019,1.56939,0.450434
-8.06475,-7.01762,1.58344,0.607434
-8.13264,-6.99505,1.5975,0.764434
-8.20053,-6.97248,1.61156,0.921434
-8.26842,-6.9499,1.62562,1.07843
-8.33631,-6.92733,1.63968,1.23543
-8.4042,-6.90476,1.65374,1.39243
-8.47209,-6.88219,1.66779,1.54943
-8.47844,-6.88008,1.66911,1.56411
-8.39113,-6.76014,1.69128,1.50334
-8.30382,-6.6402,1.71344,1.44257
-8.21651,-6.52026,1.73561,1.3818
-8.21555,-6.51895,1.73585,1.38114
-8.12402,-6.51487,1.73499,1.22414
-8.03249,-6.51079,1.73413,1.06714
-7.94095,-6.50672,1.73326,0.910139
-7.84942,-6.50264,1.7324,0.753139
-7.75789,-6.49856,1.73154,0.596139
-7.66635,-6.49448,1.73068,0.439139
-7.57482,-6.4904,1.72981,0.282139
-7.48329,-6.48632,1.72895,0.125139
-7.39176,-6.48225,1.72809,-0.0318612
-7.30022,-6.47817,1.72722,-0.188861
-7.20869,-6.47409,1.72636,-0.345861
-7.11716,-6.47001,1.7255,-0.502861
-7.02562,-6.46593,1.72463,-0.659861
-6.93409,-6.46185,1.72377,-0.816861
-6.84256,-6.45778,1.72291,-0.973861
-6.75102,-6.4537,1.72205,-1.13086
-6.71711,-6.45219,1.72173,-1.18903
-6.63244,-6.39592,1.71691,-1.03203
-6.54777,-6.33965,1.7121,-0.875033
-6.4631,-6.28338,1.70728,-0.718033
-6.37844,-6.22711,1.70246,-0.561033
-6.29377,-6.17084,1.69765,-0.404033
-6.2091,-6.11458,1.69283,-0.247033
-6.12443,-6.05831,1.68802,-0.090033
-6.03977,-6.00204,1.6832,0.066967
-5.9551,-5.94577,1.67839,0.223967
-5.87043,-5.8895,1.67357,0.380967
-5.78576,-5.83323,1.66876,0.537967
-5.7011,-5.77697,1.66394,0.694967
-5.61643,-5.7207,1.65913,0.851967
-5.53176,-5.66443,1.65431,1.00897
-5.46923,-5.62287,1.65076,1.12492
-5.42003,-5.6548,1.6337,0.967917
-5.37083,-5.68672,1.61665,0.810917
-5.32163,-5.71865,1.5996,0.653917
-5.27242,-5.75057,1.58255,0.496917
-5.25258,-5.76345,1.57567,0.433609
-5.22289,-5.70618,1.54208,0.590609
-5.19319,-5.64891,1.5085,0.747609
-5.16349,-5.59164,1.47491,0.904609
-5.13379,-5.53437,1.44133,1.06161
-5.10409,-5.4771,1.40774,1.21861
-5.07439,-5.41983,1.37415,1.37561
-5.04469,-5.36257,1.34057,1.53261
-5.01499,-5.3053,1.30698,1.68961
-4.9853,-5.24803,1.2734,1.84661
-4.9556,-5.19076,1.23981,2.00361
-4.9259,-5.13349,1.20622,2.16061
-4.8962,-5.07622,1.17264,2.31761
-4.88861,-5.06159,1.16406,2.35771
-4.86913,-5.06684,1.16131,2.20071
-4.84964,-5.0721,1.15855,2.04371
-4.83016,-5.07735,1.1558,1.88671
-4.81067,-5.0826,1.15304,1.72971
-4.79118,-5.08785,1.15029,1.57271
-4.7717,-5.0931,1.14753,1.41571
-4.75221,-5.09835,1.14478,1.25871
-4.73273,-5.1036,1.14202,1.10171
-4.71324,-5.10885,1.13927,0.944711
-4.69376,-5.1141,1.13651,0.787711
-4.67427,-5.11935,1.13376,0.630711
-4.65478,-5.1246,1.131,0.473711
-4.6353,-5.12985,1.12825,0.316711
-4.61581,-5.1351,1.12549,0.159711
-4.59633,-5.14035,1.12274,0.00271109
-4.57684,-5.1456,1.11998,-0.154289
-4.55736,-5.15085,1.11723,-0.311289
-4.53787,-5.1561,1.11447,-0.468289
-4.51838,-5.16135,1.11172,-0.625289
-4.50888,-5.16391,1.11037,-0.70188
-4.36156,-5.19166,1.10517,-0.776262
-4.21424,-5.21941,1.09996,-0.850644
-4.06692,-5.24717,1.09475,-0.925026
-3.9196,-5.27492,1.08955,-0.999408
-3.77228,-5.30267,1.08434,-1.07379
-3.62497,-5.33042,1.07913,-1.14817
-3.47765,-5.35817,1.07393,-1.22255
-3.33033,-5.38592,1.06872,-1.29694
-3.18301,-5.41367,1.06351,-1.37132
-3.03569,-5.44143,1.05831,-1.4457
-2.88584,-5.43698,1.06321,-1.4552
-2.73598,-5.43254,1.06812,-1.46469
-2.58613,-5.42809,1.07303,-1.47419
-2.43628,-5.42365,1.07794,-1.48368
-2.28642,-5.41921,1.08284,-1.49318
-2.13657,-5.41476,1.08775,-1.50267
-1.98672,-5.41032,1.09266,-1.51217
-1.83686,-5.40587,1.09757,-1.52167
-1.68701,-5.40143,1.10248,-1.53116
-1.53715,-5.39699,1.10738,-1.54066
-1.46826,-5.50351,1.08894,-1.38366
-1.39937,-5.61004,1.07049,-1.22666
-1.33048,-5.71656,1.05204,-1.06966
-1.26159,-5.82308,1.03359,-0.912657
-1.1927,-5.92961,1.01515,-0.755657
-1.16119,-5.97833,1.00671,-0.683848
-1.19347,-5.96028,1.03975,-0.526848
-1.22575,-5.94223,1.0728,-0.369848
-1.25803,-5.92417,1.10584,-0.212848
-1.29032,-5.90612,1.13889,-0.0558484
-1.3226,-5.88807,1.17193,0.101152
-1.34703,-5.8744,1.19694,0.219987
-1.36908,-5.74526,1.26999,0.155614
-1.37553,-5.70752,1.29135,0.136799
-1.29893,-5.6671,1.2774,-0.0202013
-1.22232,-5.62668,1.26345,-0.177201
-1.14572,-5.58627,1.24951,-0.334201
