8.87529,-3.37291,1.43306,2.18634,7.14832,9.33974,-1.95395,1.57746,-1.62476,2
8.2153,-0.96168,1.54513,3.10299,7.16675,9.33974,-1.95395,1.57746,-1.62476,2
7.86428,0.492639,1.43679,0.000731153,7.16675,8.2153,-0.96168,1.54513,3.10299,7.16675
6.49152,1.09657,1.46502,0.247081,7.16675,7.86428,0.492639,1.43679,0.000731153,7.16675
5.23358,1.91356,1.45418,0.884623,7.16675,6.49152,1.09657,1.46502,0.247081,7.16675
6.21187,3.04136,1.59921,-2.20107,7.16675,5.23358,1.91356,1.45418,0.884623,7.16675
5.08864,4.03541,1.58523,0.811665,7.16675,6.21187,3.04136,1.59921,-2.20107,7.16675
3.59007,3.99352,1.53475,-0.251636,7.16675,5.08864,4.03541,1.58523,0.811665,7.16675
2.40819,4.91658,1.50113,1.71639,7.20869,3.59007,3.99352,1.53475,-0.251636,7.16675
6.05761,5.17009,1.43157,1.0091,7.16675,5.08864,4.03541,1.58523,0.811665,7.16675
2.74324,2.76161,1.65829,0.16691,7.16675,3.59007,3.99352,1.53475,-0.251636,7.16675
1.87736,1.53681,1.66887,0.736447,7.16675,2.74324,2.76161,1.65829,0.16691,7.16675
2.48171,0.3089,1.05486,2.92728,7.16813,1.87736,1.53681,1.66887,0.736447,7.16675
1.25286,-0.549261,1.11394,1.5858,7.16813,2.48171,0.3089,1.05486,2.92728,7.16813
0.961867,4.63776,1.21758,-1.47326,7.20934,2.40819,4.91658,1.50113,1.71639,7.20869
-0.235943,-0.366398,1.10972,-0.416038,7.16831,1.25286,-0.549261,1.11394,1.5858,7.16813
1.91125,6.32684,1.62027,1.26348,7.22877,2.40819,4.91658,1.50113,1.71639,7.20869
7.55077,5.02862,1.4524,2.34749,7.16675,6.05761,5.17009,1.43157,1.0091,7.16675
3.6758,3.24417,1.50926,1.00755,7.16675,3.59007,3.99352,1.53475,-0.251636,7.16675
3.0803,3.5948,1.01729,2.41028,7.20414,3.59007,3.99352,1.53475,-0.251636,7.16675
8.89489,4.36819,1.53727,1.70705,7.16675,7.55077,5.02862,1.4524,2.34749,7.16675
1.20352,-2.047,1.1799,2.4402,7.16896,1.25286,-0.549261,1.11394,1.5858,7.16813
1.00111,-3.52582,1.32864,1.54472,7.16897,1.20352,-2.047,1.1799,2.4402,7.16896
5.86774,1.34968,1.82219,3.05845,7.16675,6.49152,1.09657,1.46502,0.247081,7.16675
5.69096,1.28635,0.674916,-1.7674,7.16675,5.23358,1.91356,1.45418,0.884623,7.16675
0.946634,4.65207,0.735166,-1.01835,7.20934,0.961867,4.63776,1.21758,-1.47326,7.20934
7.49512,0.546958,1.31241,1.40197,7.16675,7.86428,0.492639,1.43679,0.000731153,7.16675
8.40911,1.64294,1.01873,-2.25446,7.48261,7.86428,0.492639,1.43679,0.000731153,7.16675
0.939704,2.7044,1.58207,-1.29308,7.16704,1.87736,1.53681,1.66887,0.736447,7.16675
3.56073,4.46142,1.0964,0.381305,7.16675,3.59007,3.99352,1.53475,-0.251636,7.16675
