2.0482e-14,-2.24437e-13,0.999847,3.23337e-16
3.39673e-14,-2.66549e-13,0.999835,2.54189e-16
3.33217e-14,-2.64975e-13,0.999835,2.57011e-16
5.33572e-14,-3.00871e-13,0.999827,1.76024e-16
5.06856e-14,-2.97366e-13,0.999828,1.85959e-16
7.93733e-14,-3.2103e-13,0.999823,9.01516e-17
7.47662e-14,-3.1904e-13,0.999824,1.03971e-16
1.11842e-13,-3.20097e-13,0.999821,-1.78532e-18
1.11842e-13,-3.20097e-13,0.999821,-1.78532e-18
1.49945e-13,-2.91349e-13,0.99982,-8.05528e-17
1.49945e-13,-2.91349e-13,0.99982,-8.05528e-17
1.91521e-13,-2.29237e-13,0.99982,-1.52944e-16
1.89836e-13,-2.32414e-13,0.99982,-1.506e-16
2.32416e-13,-1.30333e-13,0.999821,-2.05705e-16
2.29303e-13,-1.39631e-13,0.999821,-2.02066e-16
2.61839e-13,-1.85258e-14,0.999822,-2.45017e-16
2.66549e-13,5.5935e-15,0.999822,-2.52293e-16
2.86166e-13,1.74047e-13,0.999823,-2.98037e-16
2.85775e-13,1.66796e-13,0.999823,-2.95811e-16
2.81655e-13,3.64487e-13,0.999824,-3.54051e-16
2.83159e-13,3.488e-13,0.999824,-3.5012e-16
2.41822e-13,5.59919e-13,0.999825,-4.02765e-16
2.48863e-13,5.36932e-13,0.999825,-3.9791e-16
1.5488e-13,7.36369e-13,0.999826,-4.30938e-16
1.68169e-13,7.17154e-13,0.999826,-4.28544e-16
4.42756e-14,8.43468e-13,0.999827,-4.46827e-16
1.03369e-14,8.63182e-13,0.999827,6.33628e-11
-1.99517e-13,9.03901e-13,0.999826,8.47175e-05
-1.80216e-13,9.04743e-13,0.999822,5.73692e-05
-5.02508e-13,8.05276e-13,1.00004,0.00259485
-8.03472e-13,5.81938e-13,1.00039,0.0130175
-8.03472e-13,5.81938e-13,1.00039,0.0130175
-8.18153e-13,5.68287e-13,1.00041,0.0138282
-1.14183e-12,2.04529e-13,1.00072,0.0411701
-1.49782e-12,-3.4443e-13,1.00094,0.0991858
-1.84083e-12,-1.07106e-12,1.00081,0.199524
-1.85548e-12,-1.1082e-12,1.00079,0.205223
-1.87002e-12,-1.14568e-12,1.00077,0.211017
-1.87002e-12,-1.14568e-12,1.00077,0.211017
-2.0962e-12,-6.76505e-12,0.999549,1.73121
-2.10308e-12,-6.77405e-12,0.9996,1.74354
-1.01018e-10,-1.10656e-10,0.999652,1.75585
0.0568915,0.0591777,1.00089,2.62311
0.0530726,0.055458,1.00087,2.61791
0.0758999,0.0776637,1.00099,2.63891
0.069235,0.0711871,1.00096,2.63504
0.0952246,0.0964213,1.00109,2.64223
0.0977933,0.0989133,1.00111,2.64192
0.100395,0.101437,1.00112,2.64146
0.164935,0.164081,1.00173,2.59472
0.174586,0.173454,1.00181,2.58343
0.221292,0.218964,1.00205,2.51727
0.269922,0.266512,1.00203,2.43154
0.273431,0.269946,1.00202,2.42475
0.269922,0.266512,1.00203,2.43154
0.273431,0.269946,1.00202,2.42475
0.276941,0.273383,1.00201,2.41787
0.280453,0.276822,1.002,2.41091
0.283965,0.280262,1.00199,2.40387
0.322491,0.318051,1.00179,2.32131
0.32597,0.321468,1.00177,2.31336
0.329442,0.324878,1.00174,2.30534
0.36031,0.355215,1.0015,2.23015
0.36031,0.355215,1.0015,2.23015
0.363686,0.358536,1.00147,2.22148
0.373735,0.368426,1.00138,2.19509
0.377057,0.371696,1.00135,2.18618
0.430773,0.424674,1.00078,2.02621
0.494903,0.488101,1.00003,1.77718
0.494903,0.488101,1.00003,1.77718
0.497248,0.490424,1.00001,1.7663
0.558024,0.550678,0.999508,1.42476
0.563277,0.555908,0.99948,1.38922
0.587636,0.580279,0.999379,1.20839
0.632559,0.625604,0.999311,0.769726
0.658902,0.652362,0.999352,0.393238
0.697863,0.694285,1.00128,-0.65438
0.712576,0.711997,0.999691,-1.20206
0.712611,0.712046,0.9997,-1.2008
0.713193,0.712878,0.999871,-1.16095
0.713214,0.71291,0.999878,-1.1585
0.713729,0.713873,0.999953,-0.988157
0.71373,0.71388,0.999949,-0.98459
0.713731,0.713887,0.999945,-0.981024
0.713689,0.713982,0.999806,-0.893842
0.713555,0.713954,0.999625,-0.818776
0.713548,0.713951,0.999617,-0.815919
0.711982,0.712723,0.999592,-0.693148
0.711535,0.712293,0.999703,-0.734141
0.711554,0.712311,0.999701,-0.732256
0.711544,0.712302,0.999702,-0.733199
0.710136,0.710815,0.999715,-0.812761
0.710128,0.710807,0.999717,-0.812661
0.710121,0.710799,0.999719,-0.812557
0.709143,0.70977,0.999802,-0.782668
0.708841,0.709458,0.999793,-0.776291
0.708277,0.708879,0.999823,-0.774593
0.740591,0.827836,1.00926,-0.726012
0.766275,0.924847,1.01548,-0.65669
0.798058,1.04698,1.02246,-0.54299
0.799568,1.05279,1.02278,-0.536958
0.876936,1.3421,1.03763,-0.184184
0.878798,1.34883,1.03794,-0.174836
0.880663,1.35555,1.03825,-0.165434
0.880663,1.35555,1.03825,-0.165434
0.923593,1.50808,1.04503,0.0638282
0.960926,1.63687,1.05083,0.284395
1.09322,2.08472,1.06648,1.14105
1.10058,2.11304,1.06777,1.10982
1.1058,2.13451,1.0687,1.03348
1.10591,2.13501,1.06872,1.03085
1.11043,2.16651,1.06974,0.739642
1.11042,2.16651,1.06974,0.740298
1.11041,2.16651,1.06974,0.740959
1.10963,2.16517,1.06979,0.824896
1.10942,2.16446,1.06981,0.834062
1.10913,2.16322,1.0699,0.820106
1.10881,2.16155,1.06991,0.807701
1.10876,2.1613,1.06991,0.809238
1.10868,2.16086,1.06991,0.812824
1.10868,2.16086,1.06991,0.812896
1.10864,2.16064,1.06991,0.814669
1.1086,2.16044,1.0699,0.816044
1.1086,2.16043,1.0699,0.816094
1.10859,2.16042,1.0699,0.816144
1.10859,2.1604,1.0699,0.816243
1.10855,2.16021,1.0699,0.817234
1.10811,2.15783,1.07003,0.821913
1.11349,2.16026,1.07088,0.824465
1.20879,2.17384,1.07709,0.805135
1.21211,2.1742,1.07729,0.803853
2.28189,2.2902,1.11896,-0.691539
2.28566,2.29069,1.11908,-0.703786
2.28938,2.29117,1.11919,-0.716052
2.45688,2.31192,1.12587,-1.47657
2.49482,2.31648,1.12717,-1.71739
2.55667,2.32216,1.1276,-2.12551
2.60792,2.32483,1.12911,-1.92086
2.61031,2.3246,1.12877,-1.76298
2.61064,2.32434,1.1287,-1.70499
2.61063,2.32434,1.12871,-1.70472
2.61062,2.32433,1.12872,-1.70405
2.61044,2.32421,1.1289,-1.70734
2.61045,2.32422,1.1289,-1.70697
2.61044,2.32421,1.1289,-1.70734
2.61043,2.32421,1.12891,-1.70773
2.61017,2.32413,1.12907,-1.72292
2.60767,2.3238,1.12915,-1.83547
2.60732,2.32378,1.12921,-1.83242
2.60662,2.32374,1.12926,-1.81732
2.60661,2.32374,1.12926,-1.81705
2.60391,2.32365,1.12926,-1.79607
2.6039,2.32365,1.12926,-1.79611
2.60389,2.32365,1.12926,-1.79615
2.60314,2.32362,1.12927,-1.79767
2.60266,2.3236,1.12926,-1.79559
2.60506,2.32906,1.1309,-1.78599
2.98689,2.8852,1.20131,-1.15485
3.2593,3.26422,1.23742,-0.417116
3.33303,3.36392,1.24513,-0.195717
3.32781,3.35693,1.24461,-0.210207
3.32957,3.35928,1.24478,-0.205295
3.35564,3.394,1.2473,-0.137861
3.34946,3.38583,1.24672,-0.152758
3.35102,3.3879,1.24687,-0.148912
3.35258,3.38996,1.24701,-0.145147
3.35715,3.396,1.24745,-0.134339
3.44683,3.51327,1.25704,-0.113487
3.45545,3.52438,1.25798,-0.162279
3.47034,3.54338,1.25936,-0.320209
3.47048,3.54356,1.25937,-0.322433
3.47773,3.55246,1.26037,-0.417055
3.47773,3.55245,1.26038,-0.41637
3.47773,3.55245,1.26038,-0.415682
3.47753,3.55217,1.26046,-0.390353
3.47707,3.55157,1.26045,-0.354711
3.47639,3.55071,1.26043,-0.333368
3.47557,3.54966,1.26052,-0.34222
3.47515,3.54912,1.26051,-0.350288
3.47488,3.54878,1.26051,-0.353645
3.4749,3.5488,1.26051,-0.353475
3.47489,3.54879,1.26051,-0.353533
3.47478,3.54865,1.26051,-0.354371
3.47478,3.54864,1.26051,-0.354404
3.47477,3.54863,1.26051,-0.354436
3.47476,3.54862,1.26051,-0.354465
3.47476,3.54862,1.26051,-0.354492
3.50082,3.55923,1.2634,-0.347204
3.5374,3.57656,1.26628,-0.364581
3.76223,3.68411,1.28089,-0.53557
3.76754,3.68664,1.2812,-0.540353
4.6895,4.13138,1.32243,-1.33772
4.69133,4.13219,1.3225,-1.33764
4.69314,4.13298,1.32258,-1.33753
4.73644,4.15152,1.32436,-1.32169
4.81863,4.18269,1.32728,-1.1507
4.83381,4.18659,1.3276,-1.08558
4.838,4.18633,1.32801,-1.11493
4.83732,4.18569,1.32801,-1.13752
4.83665,4.18534,1.32806,-1.14071
4.83669,4.18535,1.32806,-1.14082
4.83668,4.18535,1.32806,-1.14078
4.83632,4.18519,1.32807,-1.13862
4.83632,4.18519,1.32807,-1.13862
4.83631,4.18518,1.32807,-1.13851
4.83629,4.18518,1.32807,-1.1384
4.83631,4.18518,1.32807,-1.13851
4.8342,4.18441,1.32808,-1.1161
4.83365,4.18423,1.32806,-1.11367
4.83315,4.18407,1.32806,-1.11286
4.83314,4.18407,1.32806,-1.11286
4.83083,4.1833,1.32805,-1.10672
4.83083,4.1833,1.32805,-1.1067
4.83082,4.1833,1.32805,-1.10668
4.82945,4.18284,1.32803,-1.09901
4.90662,4.15978,1.33684,-1.13117
5.25391,4.05963,1.36549,-1.4017
5.87166,3.8789,1.40341,-1.88809
5.99917,3.83611,1.41014,-1.9211
6.0443,3.81966,1.41255,-1.89701
6.0443,3.81966,1.41255,-1.89701
6.04541,3.81923,1.41261,-1.89596
6.06151,3.81305,1.41345,-1.87744
6.06242,3.81269,1.41349,-1.8762
6.07481,3.80778,1.41411,-1.85658
6.07556,3.80747,1.41415,-1.85523
6.0763,3.80717,1.41419,-1.85387
6.11489,3.79014,1.41588,-1.74369
6.12108,3.7868,1.4161,-1.71793
6.12563,3.78384,1.4164,-1.70591
6.12568,3.78381,1.4164,-1.70595
6.12604,3.7819,1.41669,-1.7523
6.12602,3.7819,1.41669,-1.75235
6.12601,3.78191,1.41669,-1.75239
6.12601,3.78191,1.41669,-1.75239
6.125,3.78222,1.41677,-1.74926
6.12405,3.7826,1.41675,-1.73775
6.12314,3.78299,1.41672,-1.73048
6.1223,3.78338,1.41673,-1.72754
6.12889,3.7817,1.42165,-1.72682
6.12705,3.78227,1.42105,-1.72649
6.12794,3.78199,1.42135,-1.72666
6.12988,3.78138,1.42196,-1.72699
6.15459,3.77339,1.42776,-1.73067
6.18796,3.76277,1.43459,-1.73083
6.18986,3.76215,1.43502,-1.73061
6.19178,3.76153,1.43546,-1.73037
6.45547,3.66981,1.50712,-1.53967
6.54606,3.63614,1.53004,-1.42455
6.63106,3.60293,1.54872,-1.31231
6.63189,3.60259,1.54889,-1.3115
6.69222,3.57471,1.56224,-1.39665
6.69229,3.57471,1.56222,-1.39705
6.69227,3.57471,1.56223,-1.39696
6.69225,3.57471,1.56223,-1.39686
6.69035,3.57519,1.56235,-1.37908
6.68747,3.57626,1.56226,-1.36128
6.68463,3.57742,1.56217,-1.3557
6.6822,3.57844,1.5621,-1.35453
6.68112,3.57889,1.56205,-1.35384
6.68059,3.57911,1.56202,-1.35327
6.68061,3.5791,1.56202,-1.35329
6.68059,3.57911,1.56202,-1.35327
6.68007,3.57933,1.56199,-1.35268
6.67956,3.57954,1.56197,-1.35214
6.67955,3.57955,1.56197,-1.35212
6.67953,3.57956,1.56197,-1.35211
6.67756,3.58038,1.5619,-1.34949
6.67664,3.58076,1.56183,-1.34601
6.67304,3.58225,1.56162,-1.33558
6.67303,3.58226,1.56162,-1.33554
6.88424,3.30521,1.72125,-0.109916
6.88382,3.30584,1.72102,-0.117036
6.88424,3.30521,1.72125,-0.109916
6.88465,3.3046,1.72147,-0.10286
6.90616,3.27202,1.73227,0.234782
6.9135,3.25975,1.73761,0.129775
6.91367,3.25809,1.73845,-0.0752891
6.91235,3.25902,1.73875,-0.102047
6.91159,3.25967,1.73887,-0.0794488
6.91126,3.25997,1.73888,-0.0666654
6.91098,3.26022,1.73888,-0.0553509
6.91097,3.26024,1.73888,-0.0546858
6.91092,3.26028,1.73887,-0.0526956
6.91028,3.26087,1.73882,-0.0281779
6.91027,3.26089,1.73881,-0.027638
6.91025,3.2609,1.73881,-0.0271027
6.90926,3.26183,1.73867,-0.00326896
6.90866,3.2624,1.73864,7.07423e-05
6.90782,3.26318,1.73864,-0.00552846
6.90781,3.26319,1.73864,-0.00565205
6.90486,3.26587,1.73829,-0.0128519
6.90466,3.26605,1.73826,-0.0111726
6.90465,3.26606,1.73826,-0.0110704
6.90464,3.26607,1.73825,-0.0109679
6.90305,3.26768,1.73832,0.00356778
6.96333,3.25293,1.71742,0.0212552
7.29795,3.18389,1.60926,0.0463291
7.68193,3.10631,1.49332,0.0579632
7.8244,3.07776,1.45442,0.0605442
7.87779,3.06705,1.44059,0.0610632
7.92354,3.05784,1.4291,0.0612191
7.9143,3.0597,1.43139,0.0612095
7.91741,3.05907,1.43061,0.061214
8.02187,3.03796,1.40583,0.0603502
8.02392,3.03754,1.40537,0.060307
8.02594,3.03712,1.40491,0.060263
8.06681,3.02873,1.39587,0.0590522
8.10036,3.02184,1.38861,0.0574728
8.13957,3.01381,1.38026,0.0559932
8.14023,3.01367,1.38012,0.0559893
8.17216,3.00711,1.37305,0.0583675
8.17338,3.00687,1.37276,0.0586652
8.17357,3.00683,1.37271,0.0587152
8.17376,3.00679,1.37267,0.0587654
8.17667,3.0062,1.37194,0.0596714
8.17893,3.00574,1.37133,0.0605963
8.18117,3.0053,1.37065,0.0618376
8.18223,3.00509,1.37029,0.0627527
8.18253,3.00504,1.37017,0.0632658
8.18267,3.00501,1.3701,0.0636134
8.18276,3.005,1.37005,0.0639221
8.18275,3.005,1.37006,0.0638591
8.18276,3.005,1.37005,0.0639221
8.183,3.00496,1.36987,0.0651419
8.18301,3.00496,1.36986,0.0652133
8.18302,3.00495,1.36985,0.065285
8.18306,3.00495,1.36981,0.0656469
8.18155,3.00532,1.36939,0.0734293
8.18152,3.00533,1.36901,0.074038
8.1816,3.00532,1.36888,0.0741237
8.21893,3.00717,1.35592,0.0784244
8.22651,3.01056,1.35298,0.0805624
8.22778,3.01127,1.35248,0.0810066
8.22906,3.01201,1.35198,0.0814739
8.23913,3.01956,1.34789,0.0859822
8.25523,3.0381,1.34102,0.0973116
8.28182,3.08256,1.33007,0.131462
8.30798,3.138,1.31963,0.184052
8.32015,3.16666,1.3148,0.215136
8.32477,3.17796,1.31295,0.228057
8.32942,3.18953,1.31112,0.241692
8.32942,3.18953,1.31112,0.241692
8.33097,3.19345,1.31051,0.2464
8.34486,3.22977,1.3052,0.29233
8.34637,3.23391,1.30463,0.297807
8.34788,3.23806,1.30406,0.303353
8.34788,3.23806,1.30406,0.303353
8.36226,3.28012,1.29844,0.362588
8.38082,3.33976,1.29063,0.456323
8.38212,3.34402,1.29008,0.463448
8.41106,3.43963,1.2782,0.638378
8.41588,3.45541,1.27632,0.670252
8.41708,3.4593,1.27586,0.678253
8.41826,3.46317,1.2754,0.686263
8.42294,3.4784,1.27362,0.718375
8.43196,3.50757,1.27026,0.782626
8.44636,3.55405,1.26498,0.893283
8.45541,3.58357,1.26168,0.969299
8.46033,3.59987,1.25987,1.01316
8.46265,3.60765,1.25901,1.03452
8.46489,3.6152,1.25818,1.05546
8.46704,3.62254,1.25738,1.07596
8.46774,3.62494,1.25712,1.08269
8.47427,3.64777,1.25465,1.14708
8.47608,3.65423,1.25397,1.1653
8.47667,3.65635,1.25374,1.17126
8.47725,3.65845,1.25352,1.17715
8.48223,3.6765,1.25164,1.22746
8.499,3.73976,1.24528,1.38708
8.49932,3.74102,1.24516,1.38971
8.51572,3.81882,1.23947,1.3734
8.51705,3.82897,1.23869,1.29818
8.51707,3.82918,1.23867,1.29612
8.51709,3.82938,1.23865,1.29406
8.51737,3.83245,1.23837,1.25987
8.51751,3.83839,1.23767,1.17201
8.51709,3.84073,1.23736,1.13192
8.51663,3.84106,1.23748,1.14115
8.51642,3.84092,1.23752,1.15599
8.51633,3.84082,1.23753,1.16389
8.51624,3.84068,1.23753,1.17262
8.5161,3.8404,1.23753,1.18784
8.51609,3.84039,1.23753,1.18842
8.51589,3.83986,1.23749,1.20943
8.51573,3.83928,1.23746,1.22215
8.51572,3.83926,1.23746,1.22234
8.51572,3.83925,1.23746,1.22252
8.51561,3.83877,1.23751,1.22672
8.51503,3.83554,1.23765,1.21609
8.51503,3.83553,1.23765,1.21616
8.46434,3.84649,1.26038,1.25759
8.33941,3.86824,1.30449,1.38263
8.33629,3.86878,1.30555,1.38617
8.33316,3.86931,1.30661,1.38974
8.33941,3.86824,1.30449,1.38263
8.15601,3.89926,1.36152,1.6162
8.05866,3.91403,1.38689,1.76672
7.95939,3.92525,1.40875,1.85118
7.93809,3.9263,1.41305,1.81861
7.93776,3.92631,1.41311,1.81771
7.92608,3.92616,1.41538,1.76968
7.92082,3.9256,1.41638,1.73387
7.92074,3.92559,1.41639,1.7332
7.91769,3.9245,1.41714,1.70734
7.91757,3.92354,1.41749,1.7164
7.91758,3.92353,1.41749,1.71668
7.91758,3.92351,1.41749,1.71697
7.9178,3.92326,1.41754,1.723
7.92011,3.92191,1.41756,1.7552
7.92012,3.9219,1.41756,1.75534
7.92279,3.92081,1.41747,1.75932
7.92397,3.92035,1.41745,1.75668
7.92434,3.92021,1.41741,1.75684
7.92436,3.9202,1.41741,1.75686
7.92438,3.9202,1.41741,1.75688
7.92553,3.91975,1.41734,1.75971
7.92669,3.91931,1.41728,1.76305
7.92831,3.91902,1.41764,1.77671
7.9113,3.94987,1.39883,1.77156
7.8955,3.99269,1.373,1.75139
7.87338,4.05797,1.33478,1.71266
7.81925,4.23238,1.23562,1.60073
7.81767,4.23765,1.23268,1.59748
7.71567,4.56751,1.05736,1.41573
7.62234,4.86083,0.916068,1.2943
7.62104,4.8648,0.914293,1.29302
7.61976,4.86874,0.912542,1.29176
7.61848,4.87263,0.910814,1.29054
7.55096,5.07145,0.829257,1.26699
7.55029,5.07329,0.828577,1.2674
7.51192,5.17195,0.793296,1.33339
7.50322,5.19139,0.786445,1.36516
7.49909,5.19994,0.78333,1.3825
7.49895,5.20023,0.783225,1.3831
7.49881,5.2005,0.783121,1.3837
7.49589,5.2061,0.78099,1.39575
7.4927,5.21163,0.778746,1.40595
7.48987,5.21558,0.776896,1.40304
7.48964,5.21582,0.776732,1.40135
7.48946,5.21598,0.776591,1.39974
7.4893,5.2161,0.776463,1.39808
7.48895,5.21626,0.776159,1.39287
7.48894,5.21626,0.77615,1.39269
7.48881,5.21625,0.776019,1.38973
7.48868,5.21603,0.775828,1.38443
7.48868,5.21605,0.77584,1.38479
7.48868,5.21604,0.775836,1.38467
7.48868,5.21604,0.775832,1.38455
7.48873,5.21541,0.775694,1.38015
7.48873,5.2154,0.775694,1.38012
7.49038,5.21425,0.776047,1.39642
7.50843,5.23826,0.777322,1.40594
7.51617,5.24835,0.777795,1.41086
7.5174,5.24996,0.777867,1.4117
7.51867,5.25161,0.777941,1.41258
7.55126,5.29423,0.779623,1.43966
7.64074,5.41215,0.783729,1.54908
7.83561,5.66548,0.789834,1.92141
7.86662,5.70622,0.790483,1.99435
7.93129,5.79133,0.791625,2.16046
7.935,5.79623,0.791694,2.17064
8.04445,5.94091,0.794086,2.50489
8.04749,5.94497,0.794144,2.51525
8.07636,5.98371,0.794641,2.61728
8.15122,6.08772,0.795343,2.91929
8.14936,6.08504,0.795334,2.91116
8.15122,6.08772,0.795343,2.91929
8.15306,6.09038,0.795353,2.92735
8.21655,6.18394,0.796135,-3.09122
8.21781,6.18575,0.796316,-3.08673
8.256,6.23827,0.799279,-2.98317
8.29205,6.30005,0.79649,-3.02554
8.29793,6.31008,0.796166,-3.07085
8.2982,6.31055,0.796156,-3.07344
8.29846,6.31102,0.796146,-3.07603
8.30744,6.32741,0.796321,3.08432
8.31432,6.34041,0.79624,2.92995
8.31646,6.34514,0.797228,2.94016
8.3164,6.34513,0.797305,2.95653
8.3162,6.34492,0.797372,2.98729
8.3162,6.34491,0.797373,2.98794
8.31548,6.34383,0.797433,3.02227
8.31547,6.34382,0.797435,3.02226
8.31532,6.34357,0.797496,3.02113
8.31485,6.34279,0.797531,3.01212
8.3147,6.34255,0.797533,3.00896
8.31469,6.34253,0.797533,3.00883
8.31469,6.34252,0.797533,3.0087
8.31375,6.34092,0.797588,3.00308
8.31374,6.34091,0.797588,3.00316
8.32002,6.34896,0.801931,3.02982
8.39829,6.58866,0.871768,-3.06621
8.46052,6.82881,0.942866,-2.92559
8.46208,6.83469,0.944505,-2.92266
8.46365,6.84057,0.946145,-2.91975
8.49733,6.97189,0.982035,-2.86063
8.59629,7.37077,1.08107,-2.74399
8.66518,7.63925,1.13617,-2.81091
8.67386,7.67109,1.14157,-2.84172
8.67654,7.68062,1.14314,-2.85085
8.67664,7.68097,1.1432,-2.85116
8.68326,7.70316,1.14717,-2.84272
8.68328,7.70319,1.14717,-2.84245
8.68351,7.70383,1.14732,-2.83648
8.6838,7.70441,1.14754,-2.82123
8.68381,7.70434,1.14757,-2.8186
8.68381,7.70433,1.14757,-2.81849
8.68381,7.70433,1.14757,-2.81838
8.68353,7.70291,1.14764,-2.81611
8.68353,7.70289,1.14764,-2.81611
8.68323,7.70171,1.14762,-2.81688
8.68287,7.70033,1.14759,-2.81282
8.68272,7.6998,1.14756,-2.80981
8.68272,7.69979,1.14755,-2.80976
8.68272,7.69978,1.14755,-2.80971
8.68272,7.69979,1.14755,-2.80976
8.6825,7.69896,1.14755,-2.80697
8.68454,7.70663,1.15801,-2.79445
8.67813,7.71853,1.17248,-2.79201
8.65607,7.68584,1.17851,-2.80996
8.62182,7.62469,1.18486,-2.85592
8.35362,7.1078,1.20941,2.71142
8.30065,7.0045,1.2121,2.50748
8.29534,6.99419,1.21235,2.48527
8.18155,6.77651,1.21863,1.87262
8.16124,6.73842,1.21974,1.73167
8.15976,6.73566,1.21981,1.72125
8.1583,6.73293,1.21988,1.7109
8.0582,6.54208,1.22282,1.11274
8.05781,6.5413,1.22284,1.11291
8.04074,6.50472,1.22412,1.24995
8.0365,6.49426,1.22424,1.38487
8.03521,6.4907,1.22417,1.45356
8.0349,6.48978,1.22414,1.47407
8.03487,6.48967,1.22414,1.47653
8.03483,6.48957,1.22413,1.47898
8.0339,6.48638,1.22394,1.56148
8.0337,6.48466,1.22409,1.59994
8.03391,6.4846,1.22433,1.57909
8.03401,6.48467,1.22437,1.56805
8.03401,6.48468,1.22438,1.56728
8.03454,6.4854,1.22442,1.50856
8.03478,6.48581,1.22436,1.49158
8.03476,6.48577,1.22437,1.4927
8.03498,6.48619,1.22435,1.48353
8.03508,6.48639,1.22437,1.48193
8.03509,6.4864,1.22437,1.48188
8.0351,6.48641,1.22438,1.48185
8.03579,6.48761,1.22486,1.52116
8.03573,6.48742,1.22487,1.52117
8.00835,6.35914,1.22313,1.46167
7.94994,6.06616,1.21698,1.18293
7.89039,5.74926,1.20821,0.745553
7.87362,5.65473,1.20537,0.587331
7.87256,5.64863,1.20518,0.57647
7.8715,5.64257,1.205,0.565573
7.83778,5.43691,1.20002,0.123509
7.80336,5.20378,1.19451,-0.566321
7.79868,5.16971,1.19342,-0.657368
7.79671,5.15608,1.19302,-0.688583
7.79651,5.15466,1.19298,-0.691591
7.78994,5.11051,1.19229,-0.743203
7.78906,5.10461,1.19226,-0.740463
7.78918,5.10542,1.19227,-0.741047
7.78719,5.09228,1.19223,-0.721702
7.78509,5.07891,1.19219,-0.672278
7.78502,5.07845,1.19218,-0.669776
7.78494,5.07798,1.19218,-0.667246
7.78089,5.05507,1.19154,-0.406165
7.78086,5.05496,1.19153,-0.403628
7.77969,5.05044,1.19106,-0.274
7.77949,5.05032,1.19127,-0.275444
7.77945,5.05063,1.1914,-0.297485
7.77945,5.0506,1.19139,-0.295272
7.77945,5.05061,1.1914,-0.296004
7.77945,5.05062,1.1914,-0.296742
7.77945,5.05094,1.19147,-0.316976
7.77949,5.05169,1.19142,-0.35604
7.77979,5.05395,1.19153,-0.374957
7.77982,5.05417,1.19167,-0.370115
7.77982,5.05417,1.1917,-0.369927
7.80623,5.02044,1.18736,-0.384523
7.80623,5.02044,1.18736,-0.384523
7.80774,5.01945,1.18712,-0.385439
7.844,4.99919,1.18209,-0.408755
7.9325,4.95739,1.17125,-0.477183
7.93655,4.95555,1.17077,-0.480694
7.94066,4.95369,1.17029,-0.484283
8.06936,4.89922,1.15507,-0.614035
8.07474,4.89704,1.15444,-0.620132
8.32868,4.79653,1.12492,-0.946528
8.52889,4.71924,1.10176,-1.26552
8.71769,4.64781,1.08182,-1.65129
8.71769,4.64781,1.08182,-1.65129
8.72237,4.64605,1.08136,-1.66225
8.727,4.6443,1.08091,-1.67319
8.82791,4.60538,1.07091,-1.93351
9.05927,4.50426,1.04876,-2.50273
9.10552,4.48051,1.04578,-2.40587
