-4.50888,-5.16391,1.11037,-0.70188,3.28,-4.88861,-5.06159,1.16406,2.35771,2
-3.03569,-5.44143,1.05831,-1.4457,3.2862,-4.50888,-5.16391,1.11037,-0.70188,3.28
-1.53715,-5.39699,1.10738,-1.54066,3.31602,-3.03569,-5.44143,1.05831,-1.4457,3.2862
-1.16119,-5.97833,1.00671,-0.683848,4.4123,-1.53715,-5.39699,1.10738,-1.54066,3.31602
-1.34703,-5.8744,1.19694,0.219987,6.23623,-1.16119,-5.97833,1.00671,-0.683848,4.4123
-5.96233,-6.10623,1.24058,-2.33631,2,-4.88861,-5.06159,1.16406,2.35771,2
-5.99315,-6.79557,1.12672,0.242957,2,-5.96233,-6.10623,1.24058,-2.33631,2
-7.06443,-5.08926,1.27464,-1.78937,2,-5.96233,-6.10623,1.24058,-2.33631,2
-8.19797,-6.06098,1.41904,-1.74379,2,-7.06443,-5.08926,1.27464,-1.78937,2
-8.91683,-7.37081,1.28646,2.98956,2,-8.19797,-6.06098,1.41904,-1.74379,2
-9.40803,-8.51112,1.10839,-1.14356,2,-8.91683,-7.37081,1.28646,2.98956,2
-5.17669,-8.05378,1.14435,-0.0894393,2.02988,-5.99315,-6.79557,1.12672,0.242957,2
-8.26838,-5.28306,1.61214,-0.85327,2,-8.19797,-6.06098,1.41904,-1.74379,2
-1.65149,-5.97605,1.08438,-0.593914,7.1045,-1.34703,-5.8744,1.19694,0.219987,6.23623
-5.4871,-4.73883,1.29165,-2.43045,2,-4.88861,-5.06159,1.16406,2.35771,2
-3.97825,-8.94071,0.979799,0.774311,2.04868,-5.17669,-8.05378,1.14435,-0.0894393,2.02988
-2.60996,-8.32813,1.03026,-1.25865,2.04868,-3.97825,-8.94071,0.979799,0.774311,2.04868
-2.61338,-8.8052,1.25113,-1.13493,2.04868,-2.60996,-8.32813,1.03026,-1.25865,2.04868
-3.32899,-5.88044,0.691266,-0.0147439,5.26836,-3.03569,-5.44143,1.05831,-1.4457,3.2862
-1.14964,-8.24197,1.362,-2.80542,2.04868,-2.60996,-8.32813,1.03026,-1.25865,2.04868
0.335653,-8.06669,1.24725,2.60491,2.04868,-1.14964,-8.24197,1.362,-2.80542,2.04868
1.83319,-8.14059,1.29107,-0.724697,2.04868,0.335653,-8.06669,1.24725,2.60491,2.04868
1.49271,-8.37006,1.72155,2.86583,2.04868,1.83319,-8.14059,1.29107,-0.724697,2.04868
3.32101,-7.95871,1.3486,0.0914849,2.04868,1.83319,-8.14059,1.29107,-0.724697,2.04868
-3.88389,-5.11682,0.730458,3.06722,3.28,-4.50888,-5.16391,1.11037,-0.70188,3.28
-9.44453,-8.2755,0.868419,1.8335,2,-9.40803,-8.51112,1.10839,-1.14356,2
-7.58816,-7.37314,1.59914,2.89545,2,-8.91683,-7.37081,1.28646,2.98956,2
3.25681,-9.44146,1.56618,0.738032,2.04868,3.32101,-7.95871,1.3486,0.0914849,2.04868
4.5832,-9.09345,1.1047,0.651525,2.04868,3.25681,-9.44146,1.56618,0.738032,2.04868
6.06094,-8.85474,1.00824,2.4695,2.04869,4.5832,-9.09345,1.1047,0.651525,2.04868
