-2.79881,-8.43294,0.888854,3.12097,11.512,-1.36478,-7.99832,0.957273,1.8254,2
-4.21607,-7.94175,0.878471,-1.75482,13.2136,-2.79881,-8.43294,0.888854,3.12097,11.512
0.0121953,-8.59181,0.998475,0.94488,2,-1.36478,-7.99832,0.957273,1.8254,2
1.44729,-9.02107,0.919554,0.639902,2,0.0121953,-8.59181,0.998475,0.94488,2
2.94471,-8.99088,1.00222,-0.819476,2,1.44729,-9.02107,0.919554,0.639902,2
4.16109,-8.11717,1.08611,1.90314,2,2.94471,-8.99088,1.00222,-0.819476,2
-0.486472,-9.34389,0.984378,-0.532559,2,0.0121953,-8.59181,0.998475,0.94488,2
5.2127,-7.048,1.0545,-0.3225,2,4.16109,-8.11717,1.08611,1.90314,2
5.00184,-5.56334,1.01822,-2.35606,2,5.2127,-7.048,1.0545,-0.3225,2
6.0311,-4.49093,1.21961,1.53571,2,5.00184,-5.56334,1.01822,-2.35606,2
6.52566,-7.75133,1.23193,-2.16481,2,5.2127,-7.048,1.0545,-0.3225,2
5.37147,-3.14388,1.23786,-2.51598,2,6.0311,-4.49093,1.21961,1.53571,2
5.36571,-1.6455,1.30725,-2.38021,2,5.37147,-3.14388,1.23786,-2.51598,2
3.4169,-9.49386,1.39327,2.5339,2,2.94471,-8.99088,1.00222,-0.819476,2
6.08118,-6.12926,1.07548,1.36153,2,5.00184,-5.56334,1.01822,-2.35606,2
-2.08458,-7.90787,1.54785,-1.08009,2,-1.36478,-7.99832,0.957273,1.8254,2
5.10187,-9.27398,0.922645,1.21691,2.00259,4.16109,-8.11717,1.08611,1.90314,2
6.80276,-2.78454,1.50669,1.84098,2,5.37147,-3.14388,1.23786,-2.51598,2
-4.04936,-7.93581,1.18387,-1.76467,14.5867,-4.21607,-7.94175,0.878471,-1.75482,13.2136
7.50566,-5.8418,1.44725,2.49004,2,6.08118,-6.12926,1.07548,1.36153,2
6.7513,-4.07051,0.733903,-2.94102,2,6.0311,-4.49093,1.21961,1.53571,2
-2.506,-7.80758,1.44225,-0.503606,2,-2.08458,-7.90787,1.54785,-1.08009,2
-0.76148,-8.64024,1.62687,-0.0685996,2,-0.486472,-9.34389,0.984378,-0.532559,2
7.94871,-1.8578,1.22752,-0.972647,2,6.80276,-2.78454,1.50669,1.84098,2
8.12515,-0.368432,1.25329,-0.222178,2,7.94871,-1.8578,1.22752,-0.972647,2
7.90707,1.11456,1.19707,2.62934,2,8.12515,-0.368432,1.25329,-0.222178,2
7.71883,2.5984,1.08396,-1.20686,2,7.90707,1.11456,1.19707,2.62934,2
7.46823,-8.91817,1.23829,2.4028,2,6.52566,-7.75133,1.23193,-2.16481,2
6.50994,3.4851,1.13245,2.06558,2,7.71883,2.5984,1.08396,-1.20686,2
5.10663,4.01349,1.09328,2.17645,2,6.50994,3.4851,1.13245,2.06558,2
