0.921301,-0.775748,1.0223,1.21951,2.00189,0.708277,0.708879,0.999823,-0.774593,2
2.0672,-1.74369,1.02635,0.495597,2.00189,0.921301,-0.775748,1.0223,1.21951,2.00189
1.10724,2.15315,1.06982,0.799854,7.49268,0.708277,0.708879,0.999823,-0.774593,2
3.19385,-2.73395,1.03278,1.70657,2.11467,2.0672,-1.74369,1.02635,0.495597,2.00189
2.59637,2.32333,1.12919,-1.85886,8.23637,1.10724,2.15315,1.06982,0.799854,7.49268
0.0198361,-1.97388,0.979416,0.116848,2.79222,0.921301,-0.775748,1.0223,1.21951,2.00189
3.46662,3.53806,1.25999,-0.443109,9.75359,2.59637,2.32333,1.12919,-1.85886,8.23637
-0.789347,-3.23536,0.917107,-2.22703,3.8323,0.0198361,-1.97388,0.979416,0.116848,2.79222
0.610634,-0.939298,1.41728,0.26809,2.06463,0.921301,-0.775748,1.0223,1.21951,2.00189
2.51015,-2.14264,1.34855,-0.839627,5.22653,2.0672,-1.74369,1.02635,0.495597,2.00189
2.55046,-2.02606,0.886214,1.74178,5.35746,2.51015,-2.14264,1.34855,-0.839627,5.22653
3.26085,-1.65558,0.877571,1.91398,5.43687,2.55046,-2.02606,0.886214,1.74178,5.35746
2.26094,4.42851,1.2012,-2.51524,10.179,3.46662,3.53806,1.25999,-0.443109,9.75359
-0.731493,1.11482,1.1106,-1.21677,6.00614,0.708277,0.708879,0.999823,-0.774593,2
1.03285,5.2882,1.14911,-1.04276,10.2384,2.26094,4.42851,1.2012,-2.51524,10.179
1.9677,1.713,0.653821,-1.11281,8.23637,2.59637,2.32333,1.12919,-1.85886,8.23637
1.04209,-3.05571,1.1655,1.56593,3.11,0.0198361,-1.97388,0.979416,0.116848,2.79222
0.341809,2.32683,1.37649,0.739689,10.3321,1.10724,2.15315,1.06982,0.799854,7.49268
0.988694,2.23913,0.830074,2.56075,8.02505,1.10724,2.15315,1.06982,0.799854,7.49268
0.889878,5.26736,1.79848,-0.680692,10.3487,1.03285,5.2882,1.14911,-1.04276,10.2384
2.10624,4.34505,0.736477,-0.741992,10.4645,2.26094,4.42851,1.2012,-2.51524,10.179
0.75284,-0.0305374,0.745074,0.864381,2,0.708277,0.708879,0.999823,-0.774593,2
2.64756,4.63878,1.10603,0.182127,11.2178,2.26094,4.42851,1.2012,-2.51524,10.179
1.74245,0.34087,1.04336,2.37614,2.19672,0.75284,-0.0305374,0.745074,0.864381,2
3.58692,4.18674,1.20009,2.59016,11.2678,3.46662,3.53806,1.25999,-0.443109,9.75359
3.60163,3.85325,1.79563,-1.03282,10.4015,3.46662,3.53806,1.25999,-0.443109,9.75359
2.97277,3.80355,0.774462,0.868187,11.615,3.46662,3.53806,1.25999,-0.443109,9.75359
1.73267,0.997082,1.80286,2.88227,2.70757,1.74245,0.34087,1.04336,2.37614,2.19672
2.49546,4.55011,0.994667,-0.430012,11.7787,2.64756,4.63878,1.10603,0.182127,11.2178
1.29751,-3.33392,1.10507,2.26329,4.19058,1.04209,-3.05571,1.1655,1.56593,3.11
