-3.03569,-5.44143,1.05831,-1.4457,2,-4.50888,-5.16391,1.11037,-0.70188,2
-1.53715,-5.39699,1.10738,-1.54066,2,-3.03569,-5.44143,1.05831,-1.4457,2
-1.16119,-5.97833,1.00671,-0.683848,3.18596,-1.53715,-5.39699,1.10738,-1.54066,2
-1.34703,-5.8744,1.19694,0.219987,5.13078,-1.16119,-5.97833,1.00671,-0.683848,3.18596
-1.65149,-5.97605,1.08438,-0.593914,6.03611,-1.34703,-5.8744,1.19694,0.219987,5.13078
-5.90101,-5.59462,0.754755,-0.230031,2,-4.50888,-5.16391,1.11037,-0.70188,2
-6.05965,-7.05334,1.06612,2.16343,2,-5.90101,-5.59462,0.754755,-0.230031,2
-7.18493,-8.00465,1.34675,-1.70155,2,-6.05965,-7.05334,1.06612,2.16343,2
-7.2142,-4.87777,0.862701,0.487685,2,-5.90101,-5.59462,0.754755,-0.230031,2
-1.37553,-5.70752,1.29135,0.136799,6.91081,-1.34703,-5.8744,1.19694,0.219987,5.13078
-8.52361,-8.59698,1.01951,-1.55726,2,-7.18493,-8.00465,1.34675,-1.70155,2
0.064623,-5.12376,1.13745,2.93089,3.18596,-1.16119,-5.97833,1.00671,-0.683848,3.18596
-6.36286,-8.96867,0.936476,-1.89168,2,-7.18493,-8.00465,1.34675,-1.70155,2
-4.88047,-8.8434,1.12838,1.38679,2.00596,-6.36286,-8.96867,0.936476,-1.89168,2
-9.40317,-7.38871,0.891249,1.49638,2,-8.52361,-8.59698,1.01951,-1.55726,2
-8.13527,-6.9097,0.870203,-2.7754,2,-9.40317,-7.38871,0.891249,1.49638,2
-6.69316,-7.34322,0.653228,0.737968,2,-6.05965,-7.05334,1.06612,2.16343,2
-3.484,-8.3919,1.4383,-1.30528,2.00596,-4.88047,-8.8434,1.12838,1.38679,2.00596
-7.65474,-7.23258,1.67946,-0.763848,2,-7.18493,-8.00465,1.34675,-1.70155,2
-1.99651,-8.48974,1.60499,1.38865,2.00613,-3.484,-8.3919,1.4383,-1.30528,2.00596
-0.592213,-7.96883,1.68621,-0.56019,2.00613,-1.99651,-8.48974,1.60499,1.38865,2.00613
-4.63261,-9.16797,1.57602,-1.91787,2.00596,-4.88047,-8.8434,1.12838,1.38679,2.00596
-2.81115,-9.15127,0.829328,1.45567,2.00753,-3.484,-8.3919,1.4383,-1.30528,2.00596
-5.36764,-6.42232,0.961113,0.0668667,2,-6.05965,-7.05334,1.06612,2.16343,2
0.852501,-8.34724,1.5462,1.78355,2.00613,-0.592213,-7.96883,1.68621,-0.56019,2.00613
2.34292,-8.18762,1.4898,-1.48488,2.00613,0.852501,-8.34724,1.5462,1.78355,2.00613
-0.432676,-9.46026,1.69882,2.10249,2.00634,-0.592213,-7.96883,1.68621,-0.56019,2.00613
-5.14434,-6.86613,1.15607,-0.956624,2,-5.36764,-6.42232,0.961113,0.0668667,2
-8.79052,-9.05183,1.81715,2.73524,2,-8.52361,-8.59698,1.01951,-1.55726,2
-7.04699,-8.77686,1.1193,-0.245689,2.00454,-6.36286,-8.96867,0.936476,-1.89168,2
