9.33974,-1.95395,1.57746,-1.62476,4.83089,7.91555,-1.57768,1.29444,-0.272441,2
8.87529,-3.37291,1.43306,2.18634,7.26279,9.33974,-1.95395,1.57746,-1.62476,4.83089
7.86868,-0.0795963,1.2348,-3.06507,2,7.91555,-1.57768,1.29444,-0.272441,2
7.58475,1.39011,1.33152,2.03084,2,7.86868,-0.0795963,1.2348,-3.06507,2
6.10872,1.12906,1.27493,-1.79583,2,7.58475,1.39011,1.33152,2.03084,2
5.49339,2.49457,1.35699,-2.26787,2,6.10872,1.12906,1.27493,-1.79583,2
5.80435,3.95863,1.45614,3.05334,2,5.49339,2.49457,1.35699,-2.26787,2
5.16176,5.30969,1.34791,2.36914,2,5.80435,3.95863,1.45614,3.05334,2
3.67133,5.47697,1.32268,1.68228,2.00227,5.16176,5.30969,1.34791,2.36914,2
4.48266,5.37967,0.720909,2.07661,2.00156,5.16176,5.30969,1.34791,2.36914,2
6.62652,4.54216,1.7757,0.60274,2,5.80435,3.95863,1.45614,3.05334,2
2.59309,4.43531,1.27412,2.22372,2.04502,3.67133,5.47697,1.32268,1.68228,2.00227
1.40305,3.5233,1.22893,-1.1101,2.04502,2.59309,4.43531,1.27412,2.22372,2.04502
0.698878,2.19925,1.197,0.21635,2.04502,1.40305,3.5233,1.22893,-1.1101,2.04502
0.499276,4.72042,1.21958,-2.64345,2.05849,1.40305,3.5233,1.22893,-1.1101,2.04502
6.16614,2.45428,0.839483,3.11786,2,5.49339,2.49457,1.35699,-2.26787,2
6.79611,0.682288,1.61512,-0.638644,2,6.10872,1.12906,1.27493,-1.79583,2
-0.326464,1.11356,1.33828,3.08446,2.04504,0.698878,2.19925,1.197,0.21635,2.04502
1.00428,6.12876,1.32712,2.64121,2.06524,0.499276,4.72042,1.21958,-2.64345,2.05849
-1.00304,-0.225188,1.3405,-2.62623,2.04707,-0.326464,1.11356,1.33828,3.08446,2.04504
5.1273,3.18179,1.53917,-0.426045,2,5.49339,2.49457,1.35699,-2.26787,2
0.436302,6.71713,1.08748,1.34889,2.06911,1.00428,6.12876,1.32712,2.64121,2.06524
-0.338177,-1.56954,1.36639,-0.249565,2.04737,-1.00304,-0.225188,1.3405,-2.62623,2.04707
0.364719,-2.89452,1.3469,-1.52282,2.04776,-0.338177,-1.56954,1.36639,-0.249565,2.04737
8.03357,4.35924,1.77288,-2.03334,2,6.62652,4.54216,1.7757,0.60274,2
8.69941,5.70306,1.74462,-1.76279,2,8.03357,4.35924,1.77288,-2.03334,2
-0.400694,-1.20205,1.3531,-0.0759925,2.04747,-0.338177,-1.56954,1.36639,-0.249565,2.04737
8.33423,7.14454,1.54767,-1.16777,2,8.69941,5.70306,1.74462,-1.76279,2
7.73707,8.51873,1.47691,1.31446,2,8.33423,7.14454,1.54767,-1.16777,2
9.47307,4.54883,1.17965,-1.92326,2,8.69941,5.70306,1.74462,-1.76279,2
