-4.21607,-7.94175,0.878471,-1.75482,2,-2.79881,-8.43294,0.888854,3.12097,2
-4.04936,-7.93581,1.18387,-1.76467,2,-4.21607,-7.94175,0.878471,-1.75482,2
-1.43571,-7.81853,1.00908,-2.09982,2,-2.79881,-8.43294,0.888854,3.12097,2
0.0584342,-7.95038,0.996261,1.87207,2,-1.43571,-7.81853,1.00908,-2.09982,2
0.0248659,-7.88057,0.851612,-2.71494,2,0.0584342,-7.95038,0.996261,1.87207,2
-5.57193,-8.56359,1.03646,2.40399,6.31846,-4.21607,-7.94175,0.878471,-1.75482,2
1.55588,-7.96855,1.08194,-0.521252,2,0.0584342,-7.95038,0.996261,1.87207,2
3.05218,-8.03698,1.16189,-0.615951,2,1.55588,-7.96855,1.08194,-0.521252,2
-6.38704,-7.30588,0.97502,-1.4397,6.54286,-5.57193,-8.56359,1.03646,2.40399,6.31846
-7.00749,-8.99849,1.04116,0.436601,6.95634,-5.57193,-8.56359,1.03646,2.40399,6.31846
-4.31803,-8.65366,1.09864,-1.55966,2,-4.21607,-7.94175,0.878471,-1.75482,2
-6.5455,-5.81532,1.03083,-2.98604,7.77997,-6.38704,-7.30588,0.97502,-1.4397,6.54286
-5.03036,-7.7862,1.23551,-0.651418,2,-4.21607,-7.94175,0.878471,-1.75482,2
4.54611,-7.93662,1.07189,0.655503,2,3.05218,-8.03698,1.16189,-0.615951,2
5.3561,-6.67655,0.993627,2.08248,2,4.54611,-7.93662,1.07189,0.655503,2
5.98371,-5.31477,0.952658,0.955638,2,5.3561,-6.67655,0.993627,2.08248,2
5.31473,-3.97289,0.995581,-1.94267,2,5.98371,-5.31477,0.952658,0.955638,2
5.21692,-2.47921,1.09221,2.14667,2,5.31473,-3.97289,0.995581,-1.94267,2
6.60551,-1.92335,1.20548,0.429302,2,5.21692,-2.47921,1.09221,2.14667,2
6.63691,-7.45432,0.925763,-2.0813,2,5.3561,-6.67655,0.993627,2.08248,2
7.32753,-8.78517,0.88247,-1.5556,2,6.63691,-7.45432,0.925763,-2.0813,2
2.71257,-8.25816,0.663246,1.01654,2,3.05218,-8.03698,1.16189,-0.615951,2
8.66195,-8.1141,1.02025,-1.85612,2,7.32753,-8.78517,0.88247,-1.5556,2
4.92318,-7.32302,0.731446,-1.73067,2,4.54611,-7.93662,1.07189,0.655503,2
-6.57417,-5.93653,1.07044,-1.82017,8.30995,-6.5455,-5.81532,1.03083,-2.98604,7.77997
6.49495,-4.70534,1.45949,3.01616,2,5.98371,-5.31477,0.952658,0.955638,2
4.38704,-9.42145,0.930577,-0.98457,2,4.54611,-7.93662,1.07189,0.655503,2
7.9983,-1.80899,1.59067,0.815552,2,6.60551,-1.92335,1.20548,0.429302,2
8.34449,-0.375391,1.31689,1.41836,2,7.9983,-1.80899,1.59067,0.815552,2
-1.06798,-7.64324,1.37646,-0.462801,2,-1.43571,-7.81853,1.00908,-2.09982,2
