-8.21555,-6.51895,1.73585,1.38114,2,-8.47844,-6.88008,1.66911,1.56411,2
-8.36436,-5.02678,1.69983,2.6691,2,-8.21555,-6.51895,1.73585,1.38114,2
-6.71711,-6.45219,1.72173,-1.18903,2,-8.21555,-6.51895,1.73585,1.38114,2
-5.46923,-5.62287,1.65076,1.12492,2,-6.71711,-6.45219,1.72173,-1.18903,2
-4.07179,-5.07789,1.66362,-2.82462,2,-5.46923,-5.62287,1.65076,1.12492,2
-6.14112,-7.82728,1.55631,-1.7608,2,-6.71711,-6.45219,1.72173,-1.18903,2
-6.82597,-8.84066,1.04153,-2.2708,2,-6.14112,-7.82728,1.55631,-1.7608,2
-2.81422,-5.87687,1.49004,-0.443999,2.46846,-4.07179,-5.07789,1.66362,-2.82462,2
-1.44523,-6.48609,1.42136,-0.625938,2.58742,-2.81422,-5.87687,1.49004,-0.443999,2.46846
-4.76683,-8.42207,1.64323,2.40831,2,-6.14112,-7.82728,1.55631,-1.7608,2
-7.83405,-5.89374,1.53828,-0.365227,2,-8.21555,-6.51895,1.73585,1.38114,2
-4.15754,-4.7827,1.10677,-2.60038,2,-4.07179,-5.07789,1.66362,-2.82462,2
-8.09194,-9.55424,1.41319,-1.75667,2,-6.82597,-8.84066,1.04153,-2.2708,2
-3.40371,-8.80025,1.14436,-2.49186,2,-4.76683,-8.42207,1.64323,2.40831,2
-8.96772,-6.01399,1.65637,0.639952,2,-8.21555,-6.51895,1.73585,1.38114,2
-9.0644,-7.63649,1.56447,1.87058,2,-8.47844,-6.88008,1.66911,1.56411,2
-7.9542,-6.06329,0.956047,2.34313,2,-7.83405,-5.89374,1.53828,-0.365227,2
-5.45434,-8.71497,0.986319,-0.188494,2.0134,-4.76683,-8.42207,1.64323,2.40831,2
-2.23655,-6.18082,1.73186,-3.1031,2.47022,-2.81422,-5.87687,1.49004,-0.443999,2.46846
-5.30221,-6.51176,1.02607,-1.21567,2,-5.46923,-5.62287,1.65076,1.12492,2
-7.71313,-5.05018,1.14866,-2.90621,2,-8.36436,-5.02678,1.69983,2.6691,2
-4.8281,-7.47694,1.13956,0.739164,2.06665,-4.76683,-8.42207,1.64323,2.40831,2
-3.60877,-4.79322,1.1662,0.859774,2.04671,-4.15754,-4.7827,1.10677,-2.60038,2
-3.72469,-5.28768,0.897054,-0.754972,2.30727,-3.60877,-4.79322,1.1662,0.859774,2.04671
-5.76712,-8.33931,0.770349,-1.67968,2.0134,-5.45434,-8.71497,0.986319,-0.188494,2.0134
-2.0774,-9.50084,1.1529,0.644292,2.00081,-3.40371,-8.80025,1.14436,-2.49186,2
-0.579892,-9.5868,1.14363,2.57776,2.00311,-2.0774,-9.50084,1.1529,0.644292,2.00081
0.895281,-9.31503,1.14163,-3.11752,2.00352,-0.579892,-9.5868,1.14363,2.57776,2.00311
2.20779,-8.58937,1.16841,-2.35524,2.00352,0.895281,-9.31503,1.14163,-3.11752,2.00352
3.6807,-8.30557,1.17246,-3.07912,2.00352,2.20779,-8.58937,1.16841,-2.35524,2.00352
