-1.16119,-5.97833,1.00671,-0.683848,7.01907,-1.53715,-5.39699,1.10738,-1.54066,2
-1.34703,-5.8744,1.19694,0.219987,15.4504,-1.16119,-5.97833,1.00671,-0.683848,7.01907
-1.37553,-5.70752,1.29135,0.136799,23.1539,-1.34703,-5.8744,1.19694,0.219987,15.4504
-2.71771,-6.48033,1.13295,-0.447566,16.6627,-1.34703,-5.8744,1.19694,0.219987,15.4504
-4.20863,-6.57428,1.26838,1.16643,16.6627,-2.71771,-6.48033,1.13295,-0.447566,16.6627
-4.80314,-5.19724,1.25046,0.0415232,16.6627,-4.20863,-6.57428,1.26838,1.16643,16.6627
-5.32372,-7.57318,1.36205,-1.52259,16.6627,-4.20863,-6.57428,1.26838,1.16643,16.6627
0.0789958,-5.13547,0.967508,-1.98999,7.05969,-1.16119,-5.97833,1.00671,-0.683848,7.01907
-6.09329,-8.84,1.13202,2.63911,16.6627,-5.32372,-7.57318,1.36205,-1.52259,16.6627
-3.19756,-5.76068,0.709116,0.884225,16.9796,-2.71771,-6.48033,1.13295,-0.447566,16.6627
0.280859,-6.00829,0.980744,-0.495288,9.02735,0.0789958,-5.13547,0.967508,-1.98999,7.05969
-7.13087,-7.79183,0.858552,-0.0806538,16.6627,-6.09329,-8.84,1.13202,2.63911,16.6627
-5.40885,-5.74078,1.20074,-2.07917,16.6627,-4.80314,-5.19724,1.25046,0.0415232,16.6627
-5.45944,-7.36238,1.77991,-2.78224,16.6627,-5.32372,-7.57318,1.36205,-1.52259,16.6627
-8.50607,-7.25302,1.12028,-3.0049,16.6627,-7.13087,-7.79183,0.858552,-0.0806538,16.6627
-5.55431,-8.34636,1.51469,-1.27222,16.6627,-5.32372,-7.57318,1.36205,-1.52259,16.6627
-8.66594,-8.64223,1.663,0.465489,16.6627,-8.50607,-7.25302,1.12028,-3.0049,16.6627
-4.33797,-5.04517,0.799128,-0.10987,16.6715,-4.80314,-5.19724,1.25046,0.0415232,16.6627
-7.29157,-7.52867,1.6298,-0.312905,16.6627,-7.13087,-7.79183,0.858552,-0.0806538,16.6627
-9.00817,-5.84202,1.03677,1.56249,16.6627,-8.50607,-7.25302,1.12028,-3.0049,16.6627
-7.00299,-7.923,1.065,0.996745,16.6627,-7.13087,-7.79183,0.858552,-0.0806538,16.6627
-8.44624,-6.07197,0.989747,-2.29153,16.6627,-9.00817,-5.84202,1.03677,1.56249,16.6627
-4.75177,-9.05031,0.98032,-0.133077,16.6627,-5.55431,-8.34636,1.51469,-1.27222,16.6627
-6.64844,-6.6868,1.40982,0.0817413,16.6627,-7.29157,-7.52867,1.6298,-0.312905,16.6627
-4.29646,-8.54823,0.812052,-2.07516,16.6627,-4.75177,-9.05031,0.98032,-0.133077,16.6627
-4.97302,-8.54785,1.50342,-2.98039,16.6627,-5.55431,-8.34636,1.51469,-1.27222,16.6627
-3.82455,-4.9234,1.30186,2.19722,16.6715,-4.33797,-5.04517,0.799128,-0.10987,16.6715
-7.04505,-8.76564,1.79512,2.03752,16.6627,-7.00299,-7.923,1.065,0.996745,16.6627
-8.20225,-8.67205,1.00218,-1.2196,16.6627,-8.66594,-8.64223,1.663,0.465489,16.6627
-2.45972,-5.40397,1.51887,1.88643,2,-1.53715,-5.39699,1.10738,-1.54066,2
