-6.71711,-6.45219,1.72173,-1.18903,2,-8.21555,-6.51895,1.73585,1.38114,2
-5.46923,-5.62287,1.65076,1.12492,2,-6.71711,-6.45219,1.72173,-1.18903,2
-4.07179,-5.07789,1.66362,-2.82462,2,-5.46923,-5.62287,1.65076,1.12492,2
-2.81422,-5.87687,1.49004,-0.443999,2.58714,-4.07179,-5.07789,1.66362,-2.82462,2
-1.44523,-6.48609,1.42136,-0.625938,2.73624,-2.81422,-5.87687,1.49004,-0.443999,2.58714
-2.01843,-5.82064,1.66909,2.33395,2.58714,-2.81422,-5.87687,1.49004,-0.443999,2.58714
-8.65431,-5.13263,1.36761,-1.92789,2,-8.21555,-6.51895,1.73585,1.38114,2
-9.06529,-7.75466,1.76711,1.99144,2,-8.21555,-6.51895,1.73585,1.38114,2
-4.05535,-6.67168,1.21099,1.54392,2.59111,-2.81422,-5.87687,1.49004,-0.443999,2.58714
-4.00145,-4.97717,0.829405,-0.890281,2.3921,-4.07179,-5.07789,1.66362,-2.82462,2
-7.87069,-5.18172,0.744967,1.16356,2,-8.65431,-5.13263,1.36761,-1.92789,2
-4.40918,-5.80399,1.01137,-1.39744,2.39992,-4.00145,-4.97717,0.829405,-0.890281,2.3921
-4.77112,-7.97745,1.03037,-0.206507,2.60311,-4.05535,-6.67168,1.21099,1.54392,2.59111
-3.82566,-9.14011,0.964664,0.824186,2.60567,-4.77112,-7.97745,1.03037,-0.206507,2.60311
-2.8399,-4.86926,1.57113,-2.95403,2.58714,-2.81422,-5.87687,1.49004,-0.443999,2.58714
-4.3988,-8.30712,1.01593,-1.98398,2.60311,-4.77112,-7.97745,1.03037,-0.206507,2.60311
-2.56381,-6.51022,1.21584,-0.0666967,3.06569,-2.81422,-5.87687,1.49004,-0.443999,2.58714
-7.11915,-5.2589,1.55125,-2.15604,2,-7.87069,-5.18172,0.744967,1.16356,2
-3.85305,-8.72442,1.80302,-2.78035,2.60567,-3.82566,-9.14011,0.964664,0.824186,2.60567
-3.00158,-6.06175,1.05447,-0.750868,2.80323,-2.81422,-5.87687,1.49004,-0.443999,2.58714
-5.71303,-9.109,1.31743,1.44017,2.60311,-4.77112,-7.97745,1.03037,-0.206507,2.60311
-9.17015,-9.07278,1.0589,-0.759924,2,-9.06529,-7.75466,1.76711,1.99144,2
-6.69726,-8.44672,0.663965,-2.34813,2.60311,-5.71303,-9.109,1.31743,1.44017,2.60311
-7.59776,-5.87295,1.02997,1.9003,2,-7.87069,-5.18172,0.744967,1.16356,2
-6.91501,-8.64286,1.34525,0.645613,2.60339,-6.69726,-8.44672,0.663965,-2.34813,2.60311
-2.36554,-9.43772,0.792932,-2.39219,2.60567,-3.82566,-9.14011,0.964664,0.824186,2.60567
-6.93623,-6.04995,1.09578,-1.76796,2,-7.59776,-5.87295,1.02997,1.9003,2
-7.45905,-8.98305,1.21125,0.470191,2.60341,-6.91501,-8.64286,1.34525,0.645613,2.60339
-4.06726,-7.8037,1.3594,-2.14268,2.60311,-4.3988,-8.30712,1.01593,-1.98398,2.60311
-1.5454,-6.54291,0.900896,0.466603,3.05202,-1.44523,-6.48609,1.42136,-0.625938,2.73624
