-1.36478,-7.99832,0.957273,1.8254,2,0.134624,-7.9842,0.917534,2.50787,2
1.20151,-8.97869,1.2679,-2.89076,2,0.134624,-7.9842,0.917534,2.50787,2
2.6966,-8.86887,1.3193,-2.65614,2,1.20151,-8.97869,1.2679,-2.89076,2
4.14144,-8.48329,1.43658,0.852346,2,2.6966,-8.86887,1.3193,-2.65614,2
-2.79881,-8.43294,0.888854,3.12097,6.9912,-1.36478,-7.99832,0.957273,1.8254,2
5.07519,-7.31645,1.30778,-2.99183,2,4.14144,-8.48329,1.43658,0.852346,2
6.3008,-6.46096,1.43436,-0.305852,2.00089,5.07519,-7.31645,1.30778,-2.99183,2
-4.21607,-7.94175,0.878471,-1.75482,7.89784,-2.79881,-8.43294,0.888854,3.12097,6.9912
6.29701,-4.96096,1.43465,1.31613,2.00089,6.3008,-6.46096,1.43436,-0.305852,2.00089
5.48689,-3.69885,1.40658,-0.239277,2.00089,6.29701,-4.96096,1.43465,1.31613,2.00089
5.50481,-2.19965,1.45206,-1.80792,2.00089,5.48689,-3.69885,1.40658,-0.239277,2.00089
2.54401,-8.99061,1.45527,-0.563961,2,2.6966,-8.86887,1.3193,-2.65614,2
6.82359,-1.48832,1.52146,-1.61544,2.00089,5.50481,-2.19965,1.45206,-1.80792,2.00089
4.95744,-7.06742,0.930098,1.27373,2,5.07519,-7.31645,1.30778,-2.99183,2
5.41979,-9.03792,0.881416,-0.785041,2.00802,4.14144,-8.48329,1.43658,0.852346,2
5.43244,-6.27943,1.51529,-0.390557,2.00089,6.3008,-6.46096,1.43436,-0.305852,2.00089
7.7748,-5.01877,1.18404,-1.89892,2.00089,6.29701,-4.96096,1.43465,1.31613,2.00089
6.76572,-6.93075,1.02628,2.78857,2.00089,6.3008,-6.46096,1.43436,-0.305852,2.00089
8.0406,-0.639887,1.29998,0.532395,2.00089,6.82359,-1.48832,1.52146,-1.61544,2.00089
8.37697,0.818292,1.40281,0.838275,2.00089,8.0406,-0.639887,1.29998,0.532395,2.00089
7.16914,1.70548,1.33925,-1.15385,2.00089,8.37697,0.818292,1.40281,0.838275,2.00089
7.2288,3.2039,1.30503,2.38817,2.00089,7.16914,1.70548,1.33925,-1.15385,2.00089
8.4035,-0.520252,1.01751,2.09428,2.00089,8.0406,-0.639887,1.29998,0.532395,2.00089
6.16525,4.26165,1.3011,1.56612,2.00089,7.2288,3.2039,1.30503,2.38817,2.00089
8.01728,-7.75576,0.972001,-1.53747,2.00239,6.76572,-6.93075,1.02628,2.78857,2.00089
5.89079,3.5106,1.762,-0.864652,2.00089,6.16525,4.26165,1.3011,1.56612,2.00089
8.364,3.04012,1.14099,-2.94711,2.00089,7.2288,3.2039,1.30503,2.38817,2.00089
4.40188,3.36126,1.65791,-0.200948,2.00089,5.89079,3.5106,1.762,-0.864652,2.00089
3.12785,4.153,1.65813,-0.41942,2.00089,4.40188,3.36126,1.65791,-0.200948,2.00089
2.62855,5.567,1.69405,2.27348,2.00093,3.12785,4.153,1.65813,-0.41942,2.00089
