7.86428,0.492639,1.43679,0.000731153,2,8.2153,-0.96168,1.54513,3.10299,2
8.40911,1.64294,1.01873,-2.25446,2.02538,7.86428,0.492639,1.43679,0.000731153,2
8.03951,3.0653,1.31924,2.2698,2.02538,8.40911,1.64294,1.01873,-2.25446,2.02538
7.99884,-2.44578,1.52107,2.53083,2.39254,8.2153,-0.96168,1.54513,3.10299,2
6.56462,3.33689,1.28843,-0.891835,2.02538,8.03951,3.0653,1.31924,2.2698,2.02538
6.64413,-3.0896,1.53705,2.72562,2.4153,7.99884,-2.44578,1.52107,2.53083,2.39254
5.08917,3.60604,1.31301,2.49491,2.03328,6.56462,3.33689,1.28843,-0.891835,2.02538
5.15204,-2.9585,1.45641,-0.750433,3.49121,6.64413,-3.0896,1.53705,2.72562,2.4153
3.60009,3.78637,1.30296,2.88586,2.0969,5.08917,3.60604,1.31301,2.49491,2.03328
2.10837,3.63497,1.25964,0.21469,2.0969,3.60009,3.78637,1.30296,2.88586,2.0969
4.73121,5.06186,1.26331,0.895746,2.03328,5.08917,3.60604,1.31301,2.49491,2.03328
0.750616,3.03141,1.0542,-1.81538,2.10029,2.10837,3.63497,1.25964,0.21469,2.0969
7.78649,-3.84508,1.50438,2.52754,2.50393,6.64413,-3.0896,1.53705,2.72562,2.4153
5.84527,5.59509,1.76881,-0.397522,2.03328,4.73121,5.06186,1.26331,0.895746,2.03328
1.05352,1.56587,0.952081,2.5863,2.10029,0.750616,3.03141,1.0542,-1.81538,2.10029
0.243434,0.303471,0.941077,1.8923,2.10029,1.05352,1.56587,0.952081,2.5863,2.10029
0.180892,-1.10698,1.44774,-0.458938,2.10204,0.243434,0.303471,0.941077,1.8923,2.10029
9.03556,4.07349,0.827894,2.77834,2.02538,8.03951,3.0653,1.31924,2.2698,2.02538
1.16941,-0.193132,1.33284,-1.43881,2.10242,0.243434,0.303471,0.941077,1.8923,2.10029
-0.317664,-2.51511,1.31134,-1.1788,2.10339,0.180892,-1.10698,1.44774,-0.458938,2.10204
0.389864,2.6883,1.82911,1.13295,2.10106,0.750616,3.03141,1.0542,-1.81538,2.10029
0.318007,-0.854389,0.662652,-2.78087,2.10527,0.180892,-1.10698,1.44774,-0.458938,2.10204
-1.25501,0.238503,0.962205,-1.44068,2.10379,0.243434,0.303471,0.941077,1.8923,2.10029
9.03809,5.57345,0.839071,-1.85842,2.02538,9.03556,4.07349,0.827894,2.77834,2.02538
1.2195,4.83668,1.13399,-0.134713,2.0969,2.10837,3.63497,1.25964,0.21469,2.0969
5.43347,3.35358,1.24278,2.5721,2.03328,5.08917,3.60604,1.31301,2.49491,2.03328
5.58025,1.86095,1.26535,-2.66179,2.03328,5.43347,3.35358,1.24278,2.5721,2.03328
8.7044,7.02272,1.03468,1.28082,2.02538,9.03809,5.57345,0.839071,-1.85842,2.02538
9.43895,-2.85907,1.44833,-0.403297,2.39254,7.99884,-2.44578,1.52107,2.53083,2.39254
1.51003,6.30489,1.0342,-3.068,2.12739,1.2195,4.83668,1.13399,-0.134713,2.0969
