9.15639,4.45452,1.03976,-2.87949,2,7.77237,5.01292,1.19042,-1.1055,2
9.10325,3.1851,0.94012,-1.31053,2.62043,9.15639,4.45452,1.03976,-2.87949,2
8.79715,2.78549,1.46267,-1.81022,3.42726,9.10325,3.1851,0.94012,-1.31053,2.62043
7.58522,1.90253,1.42287,0.377945,3.42726,8.79715,2.78549,1.46267,-1.81022,3.42726
6.16193,1.4298,1.45077,-1.0792,3.51861,7.58522,1.90253,1.42287,0.377945,3.42726
6.34874,2.07331,1.53623,2.06911,3.51861,6.16193,1.4298,1.45077,-1.0792,3.51861
7.95887,0.531029,0.943935,-2.56063,3.5644,7.58522,1.90253,1.42287,0.377945,3.42726
6.38763,5.58765,1.23683,2.19765,2,7.77237,5.01292,1.19042,-1.1055,2
4.89115,5.68297,1.2753,-2.89355,2.05712,6.38763,5.58765,1.23683,2.19765,2
3.85764,4.64122,0.96446,-2.24625,2.17454,4.89115,5.68297,1.2753,-2.89355,2.05712
6.9897,5.60821,1.4124,-2.28495,2,6.38763,5.58765,1.23683,2.19765,2
7.15043,1.97446,1.23263,-2.21292,3.42726,7.58522,1.90253,1.42287,0.377945,3.42726
2.38269,4.91248,0.933536,-0.977976,2.17454,3.85764,4.64122,0.96446,-2.24625,2.17454
1.04828,5.59021,1.0336,0.293892,2.25732,2.38269,4.91248,0.933536,-0.977976,2.17454
6.04524,4.44152,1.45219,-2.13926,2,6.38763,5.58765,1.23683,2.19765,2
8.23599,-0.940698,1.02893,-3.05478,3.81328,7.95887,0.531029,0.943935,-2.56063,3.5644
3.1418,3.36447,1.29231,-1.24205,2.17454,3.85764,4.64122,0.96446,-2.24625,2.17454
9.22815,1.44292,1.20739,-0.0298663,3.42726,8.79715,2.78549,1.46267,-1.81022,3.42726
2.38671,2.07007,1.22624,2.97452,2.22778,3.1418,3.36447,1.29231,-1.24205,2.17454
7.29803,3.27598,1.8133,2.95065,3.42726,7.15043,1.97446,1.23263,-2.21292,3.42726
6.29414,3.37265,1.37818,-0.42301,3.42726,7.29803,3.27598,1.8133,2.95065,3.42726
1.23827,1.11014,1.12818,-1.48582,2.24721,2.38671,2.07007,1.22624,2.97452,2.22778
-0.154743,0.568238,1.2541,-1.1187,2.25381,1.23827,1.11014,1.12818,-1.48582,2.24721
3.5512,3.66801,1.73042,2.52214,2.44382,3.1418,3.36447,1.29231,-1.24205,2.17454
3.06729,5.19131,0.731455,2.44127,2.77931,2.38269,4.91248,0.933536,-0.977976,2.17454
-0.980951,-0.683693,1.26098,-2.70711,2.30381,-0.154743,0.568238,1.2541,-1.1187,2.25381
7.26816,1.23819,1.59222,0.989578,3.42726,7.58522,1.90253,1.42287,0.377945,3.42726
8.07465,1.26097,1.73816,-1.1824,3.95827,7.26816,1.23819,1.59222,0.989578,3.42726
1.61624,2.88407,1.70308,0.26142,2.22778,2.38671,2.07007,1.22624,2.97452,2.22778
7.45391,4.28321,1.3624,-0.762025,2,7.77237,5.01292,1.19042,-1.1055,2
