-5.46923,-5.62287,1.65076,1.12492,2,-6.71711,-6.45219,1.72173,-1.18903,2
-4.07179,-5.07789,1.66362,-2.82462,2,-5.46923,-5.62287,1.65076,1.12492,2
-2.81422,-5.87687,1.49004,-0.443999,3.23971,-4.07179,-5.07789,1.66362,-2.82462,2
-2.56381,-6.51022,1.21584,-0.0666967,4.25272,-2.81422,-5.87687,1.49004,-0.443999,3.23971
-2.2209,-6.60633,1.82745,1.11749,4.73697,-2.56381,-6.51022,1.21584,-0.0666967,4.25272
-7.73113,-7.55194,1.61081,-2.60262,2,-6.71711,-6.45219,1.72173,-1.18903,2
-4.80189,-6.83861,1.29091,0.161438,3.08617,-5.46923,-5.62287,1.65076,1.12492,2
-5.25258,-5.76345,1.57567,0.433609,3.80492,-5.46923,-5.62287,1.65076,1.12492,2
-3.65703,-5.9161,0.791459,1.86577,3.23971,-2.81422,-5.87687,1.49004,-0.443999,3.23971
-2.47498,-6.477,1.23569,1.06851,4.90757,-2.56381,-6.51022,1.21584,-0.0666967,4.25272
-4.0236,-5.17614,0.968081,-1.11675,2.36797,-4.07179,-5.07789,1.66362,-2.82462,2
-7.8911,-5.56895,1.41901,-2.74593,2,-6.71711,-6.45219,1.72173,-1.18903,2
-8.31927,-8.89765,1.30559,1.77936,2,-7.73113,-7.55194,1.61081,-2.60262,2
-9.13293,-6.40005,1.48148,1.00145,2,-7.8911,-5.56895,1.41901,-2.74593,2
-4.16948,-6.70206,1.17562,2.3415,3.08617,-4.80189,-6.83861,1.29091,0.161438,3.08617
-6.10288,-6.13575,1.05279,-1.98525,2,-6.71711,-6.45219,1.72173,-1.18903,2
-8.84151,-6.54489,1.28873,1.24779,2,-9.13293,-6.40005,1.48148,1.00145,2
-6.07589,-5.13998,1.4613,-3.12796,2,-5.46923,-5.62287,1.65076,1.12492,2
-4.4389,-8.26925,1.55833,1.88637,3.08617,-4.80189,-6.83861,1.29091,0.161438,3.08617
-4.88861,-5.06159,1.16406,2.35771,3.80492,-5.25258,-5.76345,1.57567,0.433609,3.80492
-4.50888,-5.16391,1.11037,-0.70188,5.04588,-4.88861,-5.06159,1.16406,2.35771,3.80492
-4.9685,-5.03638,0.719187,2.28375,3.80492,-4.88861,-5.06159,1.16406,2.35771,3.80492
-9.11419,-4.77172,1.76323,-1.09459,2,-7.8911,-5.56895,1.41901,-2.74593,2
-7.02582,-8.06431,1.1017,-3.13416,2,-7.73113,-7.55194,1.61081,-2.60262,2
-7.48791,-4.95803,0.858996,1.65239,2,-7.8911,-5.56895,1.41901,-2.74593,2
-3.40046,-9.32886,1.33727,-0.537288,3.08617,-4.4389,-8.26925,1.55833,1.88637,3.08617
-6.91047,-7.08612,1.66245,1.94625,2,-6.71711,-6.45219,1.72173,-1.18903,2
-4.16917,-7.78411,0.814352,-1.28249,3.08617,-4.4389,-8.26925,1.55833,1.88637,3.08617
-5.98895,-5.52869,1.76958,-1.21725,2.00591,-6.07589,-5.13998,1.4613,-3.12796,2
-6.54242,-5.93135,1.75122,-0.365921,2.17697,-6.71711,-6.45219,1.72173,-1.18903,2
