9.10325,3.1851,0.94012,-1.31053,3.31662,9.15639,4.45452,1.03976,-2.87949,2
8.79715,2.78549,1.46267,-1.81022,5.02358,9.10325,3.1851,0.94012,-1.31053,3.31662
7.58522,1.90253,1.42287,0.377945,5.02358,8.79715,2.78549,1.46267,-1.81022,5.02358
7.26816,1.23819,1.59222,0.989578,5.02358,7.58522,1.90253,1.42287,0.377945,5.02358
8.07465,1.26097,1.73816,-1.1824,6.13816,7.26816,1.23819,1.59222,0.989578,5.02358
8.36731,-0.147446,1.31305,-1.49465,7.05798,8.07465,1.26097,1.73816,-1.1824,6.13816
7.74562,4.95993,1.10534,-1.56347,2,9.15639,4.45452,1.03976,-2.87949,2
5.92279,0.575787,1.55784,1.87596,5.02358,7.26816,1.23819,1.59222,0.989578,5.02358
6.30877,5.39044,1.09427,0.96798,2,7.74562,4.95993,1.10534,-1.56347,2
4.85453,5.02342,1.11633,2.13623,2.02161,6.30877,5.39044,1.09427,0.96798,2
3.35661,4.94712,1.09598,0.0207822,2.02161,4.85453,5.02342,1.11633,2.13623,2.02161
1.96936,5.51754,1.10849,-3.00569,2.5203,3.35661,4.94712,1.09598,0.0207822,2.02161
0.903976,6.57055,1.18675,-1.24425,2.54217,1.96936,5.51754,1.10849,-3.00569,2.5203
8.14053,6.37941,1.38665,0.193735,2,7.74562,4.95993,1.10534,-1.56347,2
0.966571,4.40223,1.13072,-0.259015,2.5203,1.96936,5.51754,1.10849,-3.00569,2.5203
9.33525,2.61429,1.08622,1.8581,3.31662,9.10325,3.1851,0.94012,-1.31053,3.31662
7.32263,7.61974,1.18019,1.64828,2,8.14053,6.37941,1.38665,0.193735,2
0.720386,2.9239,1.06798,-1.62664,2.52849,0.966571,4.40223,1.13072,-0.259015,2.5203
-0.291022,1.81619,1.07481,2.05965,2.52849,0.720386,2.9239,1.06798,-1.62664,2.52849
-1.0022,0.496715,1.01816,-1.42184,2.54103,-0.291022,1.81619,1.07481,2.05965,2.52849
-0.417273,-0.873348,1.19364,1.92916,2.54103,-1.0022,0.496715,1.01816,-1.42184,2.54103
-0.077749,-2.33009,1.08127,2.87979,2.5462,-0.417273,-0.873348,1.19364,1.92916,2.54103
8.30981,3.49706,1.6344,-3.11589,5.02358,8.79715,2.78549,1.46267,-1.81022,5.02358
0.519283,-3.70115,1.19855,1.66533,2.54659,-0.077749,-2.33009,1.08127,2.87979,2.5462
8.09587,8.89014,1.37559,1.80155,2,7.32263,7.61974,1.18019,1.64828,2
5.15385,3.58353,0.821154,-1.41621,2.02161,4.85453,5.02342,1.11633,2.13623,2.02161
8.44347,1.95034,1.31622,-0.961886,5.86033,7.58522,1.90253,1.42287,0.377945,5.02358
1.98279,-3.85951,0.910353,2.14217,2.54691,0.519283,-3.70115,1.19855,1.66533,2.54659
8.69596,0.210499,1.74496,1.64659,7.05798,8.36731,-0.147446,1.31305,-1.49465,7.05798
2.1015,2.97441,1.65105,-0.804753,2.52849,0.720386,2.9239,1.06798,-1.62664,2.52849
