8.79715,2.78549,1.46267,-1.81022,4.14357,9.10325,3.1851,0.94012,-1.31053,2
7.58522,1.90253,1.42287,0.377945,4.14357,8.79715,2.78549,1.46267,-1.81022,4.14357
7.26816,1.23819,1.59222,0.989578,4.14357,7.58522,1.90253,1.42287,0.377945,4.14357
8.07465,1.26097,1.73816,-1.1824,5.75138,7.26816,1.23819,1.59222,0.989578,4.14357
8.36731,-0.147446,1.31305,-1.49465,7.46836,8.07465,1.26097,1.73816,-1.1824,5.75138
5.96808,0.492295,1.53376,-0.374985,4.14357,7.26816,1.23819,1.59222,0.989578,4.14357
7.99689,4.18379,1.10918,1.37648,2,9.10325,3.1851,0.94012,-1.31053,2
6.99238,5.29278,1.21456,-0.177016,2,7.99689,4.18379,1.10918,1.37648,2
8.65004,3.45613,1.67492,1.41359,4.14357,8.79715,2.78549,1.46267,-1.81022,4.14357
6.95428,2.61946,0.656541,-2.35203,4.14357,7.58522,1.90253,1.42287,0.377945,4.14357
5.55927,5.73405,1.1761,0.38694,2,6.99238,5.29278,1.21456,-0.177016,2
8.34115,1.08245,0.85771,-1.89529,6.8619,8.07465,1.26097,1.73816,-1.1824,5.75138
4.10508,5.36679,1.15474,-2.36154,2.11411,5.55927,5.73405,1.1761,0.38694,2
2.63158,5.08831,1.18976,1.131,2.32544,4.10508,5.36679,1.15474,-2.36154,2.11411
1.36423,5.88941,1.1443,-2.3699,2.51688,2.63158,5.08831,1.18976,1.131,2.32544
-0.0358922,6.42575,1.09951,-2.03209,2.62675,1.36423,5.88941,1.1443,-2.3699,2.51688
0.419196,6.72387,0.719778,-2.46606,2.71848,-0.0358922,6.42575,1.09951,-2.03209,2.62675
9.30689,3.95834,1.27569,-1.65559,2,9.10325,3.1851,0.94012,-1.31053,2
1.72768,3.89168,1.15743,0.174437,2.32544,2.63158,5.08831,1.18976,1.131,2.32544
6.92677,1.29522,1.17445,-2.88069,4.14357,7.26816,1.23819,1.59222,0.989578,4.14357
0.905227,2.63867,1.09793,-2.47776,2.33655,1.72768,3.89168,1.15743,0.174437,2.32544
0.0451881,1.40998,1.1235,-0.727079,2.33655,0.905227,2.63867,1.09793,-2.47776,2.33655
-0.419366,-0.0153017,1.17609,1.91692,2.33655,0.0451881,1.40998,1.1235,-0.727079,2.33655
6.03887,3.28428,0.715565,1.15683,4.14357,6.95428,2.61946,0.656541,-2.35203,4.14357
2.01979,1.6608,0.870977,-2.56571,2.3422,0.905227,2.63867,1.09793,-2.47776,2.33655
0.426888,-1.25244,1.11818,2.83637,2.3425,-0.419366,-0.0153017,1.17609,1.91692,2.33655
9.6012,5.4286,1.23447,-0.968427,2,9.30689,3.95834,1.27569,-1.65559,2
0.204286,-2.63451,1.65699,1.44972,2.3425,0.426888,-1.25244,1.11818,2.83637,2.3425
1.51952,5.56089,1.83127,-0.610816,2.51688,1.36423,5.88941,1.1443,-2.3699,2.51688
1.29742,-3.65966,1.59286,0.511171,2.34345,0.204286,-2.63451,1.65699,1.44972,2.3425
