-5.83515,-7.46007,1.6931,-0.218758,6.38893,-5.83324,-7.08656,1.02546,-2.27096,2
-4.52051,-7.52099,1.40002,-0.0963877,8.15308,-5.83515,-7.46007,1.6931,-0.218758,6.38893
-6.10794,-5.61313,1.08479,-2.17622,2,-5.83324,-7.08656,1.02546,-2.27096,2
-3.10664,-7.92653,1.10586,-1.86938,8.15308,-4.52051,-7.52099,1.40002,-0.0963877,8.15308
-1.63945,-8.2345,1.1557,2.21521,8.15308,-3.10664,-7.92653,1.10586,-1.86938,8.15308
-5.82928,-8.95455,1.5647,1.29116,8.90742,-5.83515,-7.46007,1.6931,-0.218758,6.38893
-0.208032,-7.80705,1.02029,-1.40405,8.15308,-1.63945,-8.2345,1.1557,2.21521,8.15308
1.29127,-7.78031,1.05748,-2.50198,8.15308,-0.208032,-7.80705,1.02029,-1.40405,8.15308
2.78895,-7.86332,1.06518,-2.90532,8.15308,1.29127,-7.78031,1.05748,-2.50198,8.15308
3.89311,-8.87292,0.957838,-1.16107,8.15308,2.78895,-7.86332,1.06518,-2.90532,8.15308
4.84992,-7.71772,0.952594,1.55494,8.15381,3.89311,-8.87292,0.957838,-1.16107,8.15308
-4.97973,-7.43056,0.826952,2.73334,8.15308,-4.52051,-7.52099,1.40002,-0.0963877,8.15308
-7.60613,-5.54006,1.07452,-2.50141,2.06761,-6.10794,-5.61313,1.08479,-2.17622,2
0.652112,-7.63245,1.83135,-3.02943,8.15308,1.29127,-7.78031,1.05748,-2.50198,8.15308
5.55162,-6.39834,1.08243,2.41997,8.15381,4.84992,-7.71772,0.952594,1.55494,8.15381
5.39715,-4.91636,1.25525,1.31377,8.15381,5.55162,-6.39834,1.08243,2.41997,8.15381
6.19434,-8.38169,0.911663,-0.605902,8.15412,4.84992,-7.71772,0.952594,1.55494,8.15381
-6.15148,-6.88944,1.8015,0.102898,13.4533,-5.83515,-7.46007,1.6931,-0.218758,6.38893
5.44366,-3.41711,1.26392,2.55611,8.15381,5.39715,-4.91636,1.25525,1.31377,8.15381
7.30274,-9.38849,0.823358,1.06462,8.15412,6.19434,-8.38169,0.911663,-0.605902,8.15412
5.16108,-1.94454,1.30512,-1.16694,8.15381,5.44366,-3.41711,1.26392,2.55611,8.15381
8.71915,-8.91025,0.946121,-2.2993,8.15412,7.30274,-9.38849,0.823358,1.06462,8.15412
6.10384,-5.23884,1.12894,-1.70268,8.15381,5.39715,-4.91636,1.25525,1.31377,8.15381
-3.43635,-7.71253,1.00627,-2.4342,8.15308,-3.10664,-7.92653,1.10586,-1.86938,8.15308
-0.951264,-8.57955,1.50026,-1.53119,8.15308,-1.63945,-8.2345,1.1557,2.21521,8.15308
1.58353,-7.92873,1.22992,-0.634992,8.15308,1.29127,-7.78031,1.05748,-2.50198,8.15308
5.50666,-9.5173,1.001,2.1566,8.15419,6.19434,-8.38169,0.911663,-0.605902,8.15412
4.3414,-7.80939,1.07502,3.10872,8.15381,4.84992,-7.71772,0.952594,1.55494,8.15381
0.233241,-8.10595,1.12612,2.88746,8.15308,-0.208032,-7.80705,1.02029,-1.40405,8.15308
9.10634,-7.46137,0.974899,-2.71541,8.15412,8.71915,-8.91025,0.946121,-2.2993,8.15412
