13.0218,-6.23492,3.57729,2.20522,1.38914,15.7425,-4.99122,3.80236,-1.56047,1
13.058,-7.93418,6.04938,-3.08489,1.44092,13.0218,-6.23492,3.57729,2.20522,1.38914
11.0124,-4.03269,3.91302,1.71851,1.38914,13.0218,-6.23492,3.57729,2.20522,1.38914
8.1136,-3.41219,3.45267,1.25138,1.38914,11.0124,-4.03269,3.91302,1.71851,1.38914
16.4408,-2.10273,4.21349,0.178968,8.39186,15.7425,-4.99122,3.80236,-1.56047,1
15.1729,0.400728,5.27424,-2.71345,8.39186,16.4408,-2.10273,4.21349,0.178968,8.39186
5.71273,-1.6142,3.5079,0.575784,1.39249,8.1136,-3.41219,3.45267,1.25138,1.38914
3.21676,0.0433649,3.35761,0.848192,1.393,5.71273,-1.6142,3.5079,0.575784,1.39249
0.408992,-0.209371,4.38355,-2.76858,1.39338,3.21676,0.0433649,3.35761,0.848192,1.393
-2.32981,-1.18863,5.1184,-2.66489,1.39338,0.408992,-0.209371,4.38355,-2.76858,1.39338
-4.24152,1.0306,5.76675,-0.119241,1.39338,-2.32981,-1.18863,5.1184,-2.66489,1.39338
16.5956,-7.10887,5.74858,2.64443,2.0621,15.7425,-4.99122,3.80236,-1.56047,1
-6.06695,3.38569,5.4184,-1.44368,1.39338,-4.24152,1.0306,5.76675,-0.119241,1.39338
-5.06393,5.33154,3.36715,-3.0339,1.39338,-6.06695,3.38569,5.4184,-1.44368,1.39338
-3.57368,-2.77221,7.34216,-2.95093,1.39339,-2.32981,-1.18863,5.1184,-2.66489,1.39338
