-14.6648,-5.54503,7.70842,3.07141,5.76428,-15.2172,-5.2621,4.77332,0.108434,1
-13.6965,-6.92631,2.79397,-0.315485,1.62298,-15.2172,-5.2621,4.77332,0.108434,1
-11.7771,-5.19763,8.44352,1.59125,6.02954,-14.6648,-5.54503,7.70842,3.07141,5.76428
-9.10167,-4.94731,7.10959,-3.05605,6.02972,-11.7771,-5.19763,8.44352,1.59125,6.02954
-15.4507,-2.36597,4.0264,2.16057,2.9332,-15.2172,-5.2621,4.77332,0.108434,1
-6.2238,-5.08825,6.27413,2.14475,6.02972,-9.10167,-4.94731,7.10959,-3.05605,6.02972
-3.80519,-3.4366,5.62424,-0.200168,6.03069,-6.2238,-5.08825,6.27413,2.14475,6.02972
-14.4454,0.39078,4.65071,1.55856,2.95192,-15.4507,-2.36597,4.0264,2.16057,2.9332
-0.986708,-3.84153,6.56881,-0.866167,6.03125,-3.80519,-3.4366,5.62424,-0.200168,6.03069
1.49674,-2.2965,5.90145,2.78448,6.03125,-0.986708,-3.84153,6.56881,-0.866167,6.03125
4.18516,-3.62518,5.9853,-3.06362,6.03126,1.49674,-2.2965,5.90145,2.78448,6.03125
5.6196,-1.12186,5.16323,1.59836,6.03126,4.18516,-3.62518,5.9853,-3.06362,6.03126
-12.4838,2.63754,4.32793,-2.07299,2.96347,-14.4454,0.39078,4.65071,1.55856,2.95192
-1.08697,-4.57027,9.47723,0.251398,6.03187,-0.986708,-3.84153,6.56881,-0.866167,6.03125
-14.7793,1.11605,5.55819,0.404548,2.95279,-14.4454,0.39078,4.65071,1.55856,2.95192
