-11.218,-0.368023,3.76452,2.56982,22.167,-13.8419,0.902906,3.05776,-1.89121,1
-8.64479,0.882089,4.66785,-0.987428,23.0074,-11.218,-0.368023,3.76452,2.56982,22.167
-8.10662,-1.6321,6.21356,1.62182,23.2017,-8.64479,0.882089,4.66785,-0.987428,23.0074
-5.68901,0.874468,4.15473,1.96378,23.0356,-8.64479,0.882089,4.66785,-0.987428,23.0074
-2.76858,0.34451,3.71854,1.55193,23.0457,-5.68901,0.874468,4.15473,1.96378,23.0356
-0.538113,2.25146,4.34186,0.508872,23.0457,-2.76858,0.34451,3.71854,1.55193,23.0457
2.45158,2.30757,4.58396,3.08194,23.0458,-0.538113,2.25146,4.34186,0.508872,23.0457
-1.55322,-2.23477,4.65139,-1.21778,23.0505,-2.76858,0.34451,3.71854,1.55193,23.0457
-13.1516,-2.05096,5.32299,-1.66995,34.2,-11.218,-0.368023,3.76452,2.56982,22.167
1.6767,1.02018,7.18052,-2.88768,23.0464,2.45158,2.30757,4.58396,3.08194,23.0458
-1.49854,-5.22982,4.81466,0.120837,23.0505,-1.55322,-2.23477,4.65139,-1.21778,23.0505
-9.45705,2.51283,7.05132,-1.38203,23.4858,-8.64479,0.882089,4.66785,-0.987428,23.0074
2.32099,5.30471,4.59447,-3.05781,23.0458,2.45158,2.30757,4.58396,3.08194,23.0458
5.16174,5.53344,5.53138,1.13909,23.0459,2.32099,5.30471,4.59447,-3.05781,23.0458
8.05372,5.06629,6.17809,1.12359,23.0459,5.16174,5.53344,5.53138,1.13909,23.0459
