9.80393,-4.09755,4.82464,2.16296,2.7422,7.30088,-4.72008,6.3567,-0.699219,1
4.31999,-4.39968,6.24881,-1.31884,33.2414,7.30088,-4.72008,6.3567,-0.699219,1
10.1966,-1.24402,3.98611,1.16614,3.93112,9.80393,-4.09755,4.82464,2.16296,2.7422
1.35521,-4.72213,6.5745,2.91647,37.2268,4.31999,-4.39968,6.24881,-1.31884,33.2414
8.74096,1.1145,2.8379,-0.366898,4.12139,10.1966,-1.24402,3.98611,1.16614,3.93112
-1.43523,-3.90966,5.83062,-0.758073,37.9293,1.35521,-4.72213,6.5745,2.91647,37.2268
9.1159,3.07089,5.08111,-0.581763,4.13733,8.74096,1.1145,2.8379,-0.366898,4.12139
11.3462,4.42558,6.56117,0.419501,4.19333,9.1159,3.07089,5.08111,-0.581763,4.13733
-3.53224,-6.04435,5.61708,0.0312166,38.0305,-1.43523,-3.90966,5.83062,-0.758073,37.9293
-6.15521,-6.56277,4.25645,-1.77584,38.0417,-3.53224,-6.04435,5.61708,0.0312166,38.0305
12.2302,-4.78765,3.2007,2.59578,4.04383,9.80393,-4.09755,4.82464,2.16296,2.7422
-8.7027,-6.83858,5.81665,1.15134,38.0479,-6.15521,-6.56277,4.25645,-1.77584,38.0417
-9.06243,-3.91836,6.40223,-1.59296,38.0534,-8.7027,-6.83858,5.81665,1.15134,38.0479
-1.03378,-0.99535,5.24269,-2.67962,38.0442,-1.43523,-3.90966,5.83062,-0.758073,37.9293
-1.12859,1.51084,6.8889,-1.58728,38.0936,-1.03378,-0.99535,5.24269,-2.67962,38.0442
