12.0027,-3.02676,2.84778,2.04582,1.51348,11.0914,-1.85244,2.80443,-1.51975,1
14.1668,-1.02384,3.40004,0.43221,14.6062,12.0027,-3.02676,2.84778,2.04582,1.51348
16.1939,-2.9221,2.26545,1.44829,16.0605,14.1668,-1.02384,3.40004,0.43221,14.6062
16.2879,-3.99892,5.06396,2.32628,16.093,16.1939,-2.9221,2.26545,1.44829,16.0605
8.54356,-0.294541,2.51941,1.39136,1.87289,11.0914,-1.85244,2.80443,-1.51975,1
7.05,2.22061,3.18521,-0.84416,2.04614,8.54356,-0.294541,2.51941,1.39136,1.87289
4.35292,1.18942,3.99909,-2.58809,2.0545,7.05,2.22061,3.18521,-0.84416,2.04614
2.4837,0.981053,6.33631,-1.17454,2.05932,4.35292,1.18942,3.99909,-2.58809,2.0545
14.0128,-0.293048,2.61037,0.817609,18.7217,14.1668,-1.02384,3.40004,0.43221,14.6062
4.5905,2.11655,8.14518,1.97939,2.06306,2.4837,0.981053,6.33631,-1.17454,2.05932
6.81741,4.02614,8.77314,-2.35331,2.06386,4.5905,2.11655,8.14518,1.97939,2.06306
10.1689,-5.12904,3.95136,-2.89853,2.02863,12.0027,-3.02676,2.84778,2.04582,1.51348
-0.430817,1.68923,6.40035,2.76427,2.06187,2.4837,0.981053,6.33631,-1.17454,2.05932
8.67593,-3.04183,5.50523,2.92865,2.02882,10.1689,-5.12904,3.95136,-2.89853,2.02863
-2.79507,-0.154361,6.29319,-1.06804,2.06273,-0.430817,1.68923,6.40035,2.76427,2.06187
