-6.7964,-6.93635,6.04572,-0.208544,15.4106,-6.70985,-3.94647,6.27611,2.51206,1
-4.50344,-1.96574,5.81953,-0.444486,20.0625,-6.70985,-3.94647,6.27611,2.51206,1
-1.87859,-1.49812,4.44422,2.78862,25.4801,-4.50344,-1.96574,5.81953,-0.444486,20.0625
0.869104,-1.54382,5.64758,1.01392,26.8726,-1.87859,-1.49812,4.44422,2.78862,25.4801
-9.37132,-2.71798,6.9144,1.95222,62.9891,-6.70985,-3.94647,6.27611,2.51206,1
3.3104,0.162125,5.28722,-2.07164,27.0258,0.869104,-1.54382,5.64758,1.01392,26.8726
4.51292,2.30655,3.5681,-0.521167,27.1237,3.3104,0.162125,5.28722,-2.07164,27.0258
5.92469,-1.30934,5.27193,-0.160867,27.1832,3.3104,0.162125,5.28722,-2.07164,27.0258
-5.45107,0.810829,5.19288,0.0680932,26.959,-4.50344,-1.96574,5.81953,-0.444486,20.0625
-2.10121,-4.17845,3.11521,-0.453875,25.5538,-1.87859,-1.49812,4.44422,2.78862,25.4801
-9.02481,-7.02106,4.03897,2.70026,28.3796,-6.7964,-6.93635,6.04572,-0.208544,15.4106
-2.86598,-2.87491,5.71014,-0.896708,26.1022,-4.50344,-1.96574,5.81953,-0.444486,20.0625
-0.937552,0.381304,2.3036,2.50139,27.1507,-1.87859,-1.49812,4.44422,2.78862,25.4801
5.70242,-1.69566,2.30522,-1.27453,27.2023,5.92469,-1.30934,5.27193,-0.160867,27.1832
6.07626,1.30583,2.75802,2.19256,27.1541,4.51292,2.30655,3.5681,-0.521167,27.1237
