13.0556,-4.51126,6.09283,2.24268,1,15.2957,-6.50587,6.03531,-2.44516,1
14.6047,-1.99779,5.56124,-0.191251,1.10635,13.0556,-4.51126,6.09283,2.24268,1
16.1171,0.576709,5.85255,-0.940067,1.11345,14.6047,-1.99779,5.56124,-0.191251,1.10635
15.9874,-1.02923,8.38319,2.09675,1.14445,16.1171,0.576709,5.85255,-0.940067,1.11345
10.1391,-4.06451,5.55008,2.33376,1,13.0556,-4.51126,6.09283,2.24268,1
8.64806,-1.62404,6.45606,-0.748317,1,10.1391,-4.06451,5.55008,2.33376,1
6.16436,0.0567921,6.37829,-0.866778,1,8.64806,-1.62404,6.45606,-0.748317,1
16.5798,-2.79169,10.3584,-1.03562,1.18619,15.9874,-1.02923,8.38319,2.09675,1.14445
3.30831,0.945559,6.14785,-1.76457,1,6.16436,0.0567921,6.37829,-0.866778,1
0.975113,-0.861979,6.68543,2.08116,1,3.30831,0.945559,6.14785,-1.76457,1
9.85563,-7.0355,5.8548,-2.7918,1,10.1391,-4.06451,5.55008,2.33376,1
16.2164,0.858733,2.86749,-2.63385,1.12055,16.1171,0.576709,5.85255,-0.940067,1.11345
-0.893649,0.798817,5.02727,2.50723,1,0.975113,-0.861979,6.68543,2.08116,1
-2.88563,-0.057208,7.10073,3.1346,1,-0.893649,0.798817,5.02727,2.50723,1
-4.00455,2.50839,8.18041,1.03362,1.00001,-2.88563,-0.057208,7.10073,3.1346,1
