10.7201,-7.98597,4.69819,1.87491,1.05891,13.6905,-7.99235,4.27791,-0.431832,1
8.79038,-6.01353,3.52107,2.81706,1.09635,10.7201,-7.98597,4.69819,1.87491,1.05891
5.9245,-6.02844,4.40791,0.262803,1.09635,8.79038,-6.01353,3.52107,2.81706,1.09635
2.97536,-5.62478,4.03421,2.86848,1.09635,5.9245,-6.02844,4.40791,0.262803,1.09635
0.724379,-3.68505,3.62128,-1.50358,1.09654,2.97536,-5.62478,4.03421,2.86848,1.09635
-2.14854,-2.94667,3.17282,-0.723626,1.09667,0.724379,-3.68505,3.62128,-1.50358,1.09654
-4.52189,-4.71188,3.67404,0.460054,1.09668,-2.14854,-2.94667,3.17282,-0.723626,1.09667
15.1803,-6.91891,1.90549,-2.78279,1.01964,13.6905,-7.99235,4.27791,-0.431832,1
1.49395,-0.808661,3.98755,2.06389,1.09654,0.724379,-3.68505,3.62128,-1.50358,1.09654
15.4532,-4.32045,3.37978,-3.12162,1.09611,15.1803,-6.91891,1.90549,-2.78279,1.01964
17.2129,-1.92373,3.77889,-2.62215,1.12837,15.4532,-4.32045,3.37978,-3.12162,1.09611
-3.12036,-0.130426,2.82019,-2.76863,1.09667,-2.14854,-2.94667,3.17282,-0.723626,1.09667
1.87176,1.07273,1.68155,1.27324,1.09657,1.49395,-0.808661,3.98755,2.06389,1.09654
16.1241,0.467239,5.22722,-1.35774,1.12839,17.2129,-1.92373,3.77889,-2.62215,1.12837
-5.03133,2.14825,2.42545,-1.10238,1.09667,-3.12036,-0.130426,2.82019,-2.76863,1.09667
