5.29236,-4.06098,3.65167,0.694305,1,2.58395,-2.97026,4.34077,0.592021,1
8.03104,-3.01271,4.28472,-2.4705,1.13662,5.29236,-4.06098,3.65167,0.694305,1
10.1099,-4.97729,3.3799,0.977974,1.16923,8.03104,-3.01271,4.28472,-2.4705,1.13662
9.98813,-6.97539,1.14544,2.43128,1.18474,10.1099,-4.97729,3.3799,0.977974,1.16923
10.1815,-1.49718,5.7265,2.90007,1.13662,8.03104,-3.01271,4.28472,-2.4705,1.13662
10.6685,-2.16772,2.48868,2.98831,1.18042,10.1099,-4.97729,3.3799,0.977974,1.16923
11.4991,0.678045,2.02847,2.26157,1.18304,10.6685,-2.16772,2.48868,2.98831,1.18042
9.18907,0.527246,7.70558,1.36945,1.13662,10.1815,-1.49718,5.7265,2.90007,1.13662
12.5893,3.35787,2.82219,0.739568,1.18351,11.4991,0.678045,2.02847,2.26157,1.18304
5.28468,-6.80331,2.43529,2.88871,1.15972,5.29236,-4.06098,3.65167,0.694305,1
-0.0111435,-1.83855,5.3331,0.634122,1,2.58395,-2.97026,4.34077,0.592021,1
-2.07823,0.294961,4.91442,0.0411487,1,-0.0111435,-1.83855,5.3331,0.634122,1
8.92837,2.15185,1.56002,-1.22532,1.18354,11.4991,0.678045,2.02847,2.26157,1.18304
12.957,-7.01099,1.57511,2.96914,1.1877,9.98813,-6.97539,1.14544,2.43128,1.18474
-3.28355,0.916255,2.23838,1.4293,1.02088,-2.07823,0.294961,4.91442,0.0411487,1
