-15.0684,-7.62603,2.93761,-2.6172,8.41328,-12.6769,-6.61507,4.44047,-1.88825,1
-17.7225,-6.7226,4.00506,-1.15972,9.11627,-15.0684,-7.62603,2.93761,-2.6172,8.41328
-9.74921,-5.99435,4.23219,1.82483,1,-12.6769,-6.61507,4.44047,-1.88825,1
-18.1043,-4.29144,2.28935,-1.4076,9.72726,-17.7225,-6.7226,4.00506,-1.15972,9.11627
-6.7508,-5.98909,4.3298,-2.23779,1.04222,-9.74921,-5.99435,4.23219,1.82483,1
-10.6762,-3.61756,5.81067,0.414241,1,-9.74921,-5.99435,4.23219,1.82483,1
-3.79923,-5.79695,4.83112,-1.70518,1.04231,-6.7508,-5.98909,4.3298,-2.23779,1.04222
-1.16024,-4.59839,5.6052,0.163958,1.04239,-3.79923,-5.79695,4.83112,-1.70518,1.04231
1.78136,-4.34423,5.07379,-1.10439,1.04276,-1.16024,-4.59839,5.6052,0.163958,1.04239
-6.45385,-3.30478,3.02355,-2.20181,1.04586,-6.7508,-5.98909,4.3298,-2.23779,1.04222
-10.9693,-0.792542,4.84456,2.22742,1.0128,-10.6762,-3.61756,5.81067,0.414241,1
4.66365,-4.2542,4.24657,0.55306,1.04276,1.78136,-4.34423,5.07379,-1.10439,1.04276
-10.3147,1.64809,3.22751,1.49099,1.02412,-10.9693,-0.792542,4.84456,2.22742,1.0128
-14.2424,-4.91423,6.35265,-0.365015,1.01607,-12.6769,-6.61507,4.44047,-1.88825,1
-0.903211,-5.39199,6.50214,-2.0476,1.04239,-1.16024,-4.59839,5.6052,0.163958,1.04239
