2.01904,-3.31794,3.86191,-3.0744
1.98473,-3.29572,3.94824,-2.9174
1.95042,-3.2735,4.03457,-2.7604
1.91611,-3.25128,4.12089,-2.6034
1.88179,-3.22905,4.20722,-2.4464
1.84748,-3.20683,4.29355,-2.2894
1.81317,-3.18461,4.37988,-2.1324
1.77886,-3.16238,4.46621,-1.9754
1.74455,-3.14016,4.55254,-1.8184
1.71024,-3.11794,4.63886,-1.6614
1.67593,-3.09572,4.72519,-1.5044
1.64162,-3.07349,4.81152,-1.3474
1.63257,-3.06763,4.83429,-1.30599
1.59407,-2.97566,4.73215,-1.46299
1.55557,-2.88368,4.63001,-1.61999
1.51708,-2.79171,4.52787,-1.77699
1.47858,-2.69974,4.42573,-1.93399
1.44009,-2.60776,4.32359,-2.09099
1.40159,-2.51579,4.22145,-2.24799
1.36309,-2.42382,4.11931,-2.40499
1.3246,-2.33184,4.01717,-2.56199
1.2861,-2.23987,3.91504,-2.71899
1.2476,-2.1479,3.8129,-2.87599
1.22293,-2.08896,3.74745,-2.97659
1.23164,-2.11804,3.74003,-2.81959
1.24035,-2.14712,3.73261,-2.66259
1.24905,-2.1762,3.72519,-2.50559
1.25776,-2.20528,3.71777,-2.34859
1.26647,-2.23436,3.71035,-2.19159
1.27517,-2.26344,3.70293,-2.03459
1.28388,-2.29252,3.69551,-1.87759
1.29258,-2.3216,3.68809,-1.72059
1.30129,-2.35069,3.68067,-1.56359
1.31,-2.37977,3.67325,-1.40659
1.3187,-2.40885,3.66583,-1.24959
1.32741,-2.43793,3.65841,-1.09259
1.33611,-2.46701,3.65099,-0.935593
1.34482,-2.49609,3.64357,-0.778593
1.35353,-2.52517,3.63615,-0.621593
1.35443,-2.52819,3.63538,-0.605274
1.37295,-2.65903,3.5644,-0.574919
1.39148,-2.78988,3.49343,-0.544565
1.41,-2.92072,3.42246,-0.514211
1.42852,-3.05156,3.35149,-0.483857
1.44705,-3.1824,3.28051,-0.453503
1.46557,-3.31325,3.20954,-0.423149
1.48409,-3.44409,3.13857,-0.392795
1.50261,-3.57493,3.06759,-0.362441
1.52114,-3.70577,2.99662,-0.332087
1.53966,-3.83662,2.92565,-0.301733
1.55818,-3.96746,2.85468,-0.271378
1.57671,-4.0983,2.7837,-0.241024
1.59523,-4.22914,2.71273,-0.21067
1.61375,-4.35999,2.64176,-0.180316
1.63227,-4.49083,2.57079,-0.149962
1.6508,-4.62167,2.49981,-0.119608
1.66932,-4.75251,2.42884,-0.0892539
1.68784,-4.88336,2.35787,-0.0588998
1.70636,-5.0142,2.28689,-0.0285457
1.72489,-5.14504,2.21592,0.0018084
1.69853,-5.07505,2.34595,-0.133445
1.67218,-5.00506,2.47597,-0.268698
1.64583,-4.93507,2.606,-0.403951
1.61947,-4.86507,2.73602,-0.539204
1.61272,-4.84713,2.76935,-0.573871
1.48564,-4.84364,2.84896,-0.623246
1.35856,-4.84014,2.92858,-0.672621
1.23148,-4.83665,3.00819,-0.721996
1.1044,-4.83316,3.0878,-0.77137
0.977315,-4.82966,3.16742,-0.820745
0.850234,-4.82617,3.24703,-0.87012
0.723153,-4.82267,3.32664,-0.919495
0.596072,-4.81918,3.40625,-0.968869
0.468991,-4.81568,3.48587,-1.01824
0.34191,-4.81219,3.56548,-1.06762
0.214829,-4.8087,3.64509,-1.11699
0.0877484,-4.8052,3.72471,-1.16637
-0.0393325,-4.80171,3.80432,-1.21574
-0.166413,-4.79821,3.88393,-1.26512
-0.293494,-4.79472,3.96355,-1.31449
-0.420575,-4.79122,4.04316,-1.36387
-0.547656,-4.78773,4.12277,-1.41324
-0.674737,-4.78423,4.20238,-1.46262
-0.801818,-4.78074,4.282,-1.51199
-0.928899,-4.77725,4.36161,-1.56137
-1.03262,-4.67604,4.3229,-1.66322
-1.13635,-4.57483,4.28418,-1.76508
-1.24007,-4.47363,4.24547,-1.86693
-1.3438,-4.37242,4.20676,-1.96879
-1.44752,-4.27122,4.16805,-2.07064
-1.55124,-4.17001,4.12933,-2.1725
-1.65497,-4.06881,4.09062,-2.27435
-1.75869,-3.9676,4.05191,-2.37621
-1.86242,-3.8664,4.01319,-2.47806
-1.96614,-3.76519,3.97448,-2.57992
-2.06987,-3.66398,3.93577,-2.68177
-2.17359,-3.56278,3.89706,-2.78363
-2.27731,-3.46157,3.85834,-2.88548
-2.38104,-3.36037,3.81963,-2.98734
-2.48476,-3.25916,3.78092,-3.08919
-2.58849,-3.15796,3.7422,3.09214
-2.69221,-3.05675,3.70349,2.99028
-2.79594,-2.95554,3.66478,2.88843
-2.89966,-2.85434,3.62606,2.78657
-3.00338,-2.75313,3.58735,2.68472
-3.13648,-2.82206,3.58148,2.7412
-3.26958,-2.89099,3.57561,2.79768
-3.40267,-2.95992,3.56974,2.85417
-3.53577,-3.02885,3.56387,2.91065
-3.66886,-3.09777,3.558,2.96714
-3.80196,-3.1667,3.55213,3.02362
-3.93505,-3.23563,3.54626,3.08011
-4.06815,-3.30456,3.54039,3.13659
-4.20124,-3.37349,3.53452,-3.09011
-4.33434,-3.44241,3.52865,-3.03363
-4.46744,-3.51134,3.52278,-2.97714
-4.60053,-3.58027,3.51691,-2.92066
-4.73363,-3.6492,3.51104,-2.86417
-4.86672,-3.71813,3.50517,-2.80769
-4.99982,-3.78705,3.49929,-2.7512
-5.13291,-3.85598,3.49342,-2.69472
-5.26601,-3.92491,3.48755,-2.63823
-5.39911,-3.99384,3.48168,-2.58175
-5.5322,-4.06277,3.47581,-2.52527
-5.6653,-4.13169,3.46994,-2.46878
-5.71752,-4.12243,3.61025,-2.5339
-5.76975,-4.11317,3.75056,-2.59902
-5.82198,-4.10391,3.89087,-2.66413
-5.87421,-4.09465,4.03118,-2.72925
-5.92644,-4.08539,4.17149,-2.79437
-5.97866,-4.07613,4.31179,-2.85948
-6.03089,-4.06686,4.4521,-2.9246
-6.08312,-4.0576,4.59241,-2.98972
-6.13535,-4.04834,4.73272,-3.05484
-6.18757,-4.03908,4.87303,-3.11995
-6.2398,-4.02982,5.01334,3.09812
-6.29203,-4.02056,5.15365,3.033
-6.34426,-4.0113,5.29395,2.96788
-6.39649,-4.00203,5.43426,2.90276
-6.44871,-3.99277,5.57457,2.83765
-6.50094,-3.98351,5.71488,2.77253
-6.55317,-3.97425,5.85519,2.70741
-6.6054,-3.96499,5.9955,2.6423
-6.65762,-3.95573,6.13581,2.57718
-6.70985,-3.94647,6.27611,2.51206
-6.84292,-3.88504,6.30803,2.48407
-6.976,-3.82362,6.33994,2.45608
-7.10907,-3.76219,6.37186,2.42809
-7.24214,-3.70077,6.40377,2.40009
-7.37522,-3.63934,6.43569,2.3721
-7.50829,-3.57792,6.4676,2.34411
-7.64136,-3.5165,6.49952,2.31612
-7.77444,-3.45507,6.53143,2.28813
-7.90751,-3.39365,6.56334,2.26013
-8.04058,-3.33222,6.59526,2.23214
-8.17366,-3.2708,6.62717,2.20415
-8.30673,-3.20937,6.65909,2.17616
-8.4398,-3.14795,6.691,2.14816
-8.57288,-3.08652,6.72292,2.12017
-8.70595,-3.0251,6.75483,2.09218
-8.83902,-2.96368,6.78675,2.06419
-8.9721,-2.90225,6.81866,2.0362
-9.10517,-2.84083,6.85058,2.0082
-9.23824,-2.7794,6.88249,1.98021
-9.37132,-2.71798,6.9144,1.95222
-9.22596,-2.69443,6.88582,2.03818
-9.08061,-2.67088,6.85723,2.12413
-8.93525,-2.64733,6.82864,2.21009
-8.7899,-2.62379,6.80006,2.29605
-8.64454,-2.60024,6.77147,2.382
-8.49918,-2.57669,6.74288,2.46796
-8.35383,-2.55314,6.71429,2.55392
-8.20847,-2.5296,6.68571,2.63987
-8.06312,-2.50605,6.65712,2.72583
-7.91776,-2.4825,6.62853,2.81178
-7.77241,-2.45895,6.59995,2.89774
-7.62705,-2.4354,6.57136,2.9837
-7.48169,-2.41186,6.54277,3.06965
-7.33634,-2.38831,6.51418,-3.12758
-7.19098,-2.36476,6.4856,-3.04162
-7.04563,-2.34121,6.45701,-2.95566
-6.90027,-2.31766,6.42842,-2.86971
-6.75492,-2.29412,6.39983,-2.78375
-6.60956,-2.27057,6.37125,-2.69779
-6.4642,-2.24702,6.34266,-2.61184
-6.43671,-2.22889,6.37985,-2.76884
-6.40922,-2.21075,6.41703,-2.92584
-6.38172,-2.19262,6.45422,-3.08284
-6.35423,-2.17449,6.49141,3.04335
-6.32673,-2.15635,6.5286,2.88635
-6.29924,-2.13822,6.56579,2.72935
-6.27174,-2.12009,6.60297,2.57235
-6.24425,-2.10195,6.64016,2.41535
-6.21675,-2.08382,6.67735,2.25835
-6.18926,-2.06568,6.71454,2.10135
-6.16176,-2.04755,6.75172,1.94435
-6.13427,-2.02942,6.78891,1.78735
-6.10677,-2.01128,6.8261,1.63035
-6.07928,-1.99315,6.86329,1.47335
-6.05178,-1.97502,6.90047,1.31635
-6.02429,-1.95688,6.93766,1.15935
-5.99679,-1.93875,6.97485,1.00235
-5.9693,-1.92061,7.01204,0.845349
-5.94277,-1.90312,7.04792,0.693851
-5.81279,-1.82914,7.05949,0.708292
-5.68282,-1.75516,7.07107,0.722733
-5.55284,-1.68119,7.08264,0.737174
-5.42287,-1.60721,7.09421,0.751616
-5.29289,-1.53323,7.10579,0.766057
-5.16292,-1.45926,7.11736,0.780498
-5.03294,-1.38528,7.12893,0.794939
-4.90297,-1.3113,7.14051,0.809381
-4.77299,-1.23733,7.15208,0.823822
-4.64302,-1.16335,7.16366,0.838263
-4.51304,-1.08937,7.17523,0.852704
-4.38307,-1.0154,7.1868,0.867145
-4.25309,-0.94142,7.19838,0.881587
-4.12312,-0.867443,7.20995,0.896028
-3.99314,-0.793466,7.22152,0.910469
-3.86317,-0.71949,7.2331,0.92491
-3.73319,-0.645513,7.24467,0.939352
-3.60322,-0.571536,7.25624,0.953793
-3.47324,-0.49756,7.26782,0.968234
-3.34327,-0.423583,7.27939,0.982675
-3.24097,-0.323912,7.32522,0.92853
-3.13866,-0.224241,7.37104,0.874385
-3.03636,-0.12457,7.41687,0.82024
-2.93406,-0.0248985,7.46269,0.766096
-2.83176,0.0747727,7.50851,0.711951
-2.72945,0.174444,7.55434,0.657806
-2.62715,0.274115,7.60016,0.603661
-2.52485,0.373786,7.64599,0.549516
-2.42255,0.473457,7.69181,0.495371
-2.32025,0.573128,7.73764,0.441226
-2.21794,0.672799,7.78346,0.387081
-2.11564,0.772471,7.82929,0.332936
-2.01334,0.872142,7.87511,0.278791
-1.91104,0.971813,7.92094,0.224647
-1.80873,1.07148,7.96676,0.170502
-1.70643,1.17116,8.01259,0.116357
-1.60413,1.27083,8.05841,0.0622119
-1.50183,1.3705,8.10424,0.00806698
-1.39952,1.47017,8.15006,-0.0460779
-1.29722,1.56984,8.19589,-0.100223
-1.25884,1.64902,8.07441,-0.0436146
-1.22045,1.7282,7.95293,0.0129935
-1.18207,1.80738,7.83145,0.0696017
-1.14369,1.88657,7.70997,0.12621
-1.1053,1.96575,7.5885,0.182818
-1.06692,2.04493,7.46702,0.239426
-1.02853,2.12411,7.34554,0.296034
-0.990149,2.20329,7.22406,0.352643
-0.951764,2.28247,7.10258,0.409251
-0.91338,2.36165,6.9811,0.465859
-0.874996,2.44084,6.85963,0.522467
-0.836612,2.52002,6.73815,0.579075
-0.798227,2.5992,6.61667,0.635683
-0.759843,2.67838,6.49519,0.692292
-0.721459,2.75756,6.37371,0.7489
-0.683075,2.83674,6.25224,0.805508
-0.64469,2.91592,6.13076,0.862116
-0.606306,2.99511,6.00928,0.918724
-0.567922,3.07429,5.8878,0.975333
-0.529538,3.15347,5.76632,1.03194
-0.676668,3.13223,5.74628,1.08277
-0.823799,3.111,5.72625,1.1336
-0.97093,3.08976,5.70621,1.18443
-1.11806,3.06852,5.68617,1.23526
-1.26519,3.04728,5.66613,1.28609
-1.41232,3.02605,5.64609,1.33692
-1.55945,3.00481,5.62605,1.38775
-1.70658,2.98357,5.60601,1.43858
-1.85371,2.96234,5.58597,1.48941
-2.00084,2.9411,5.56593,1.54024
-2.14797,2.91986,5.54589,1.59107
-2.29511,2.89863,5.52586,1.6419
-2.44224,2.87739,5.50582,1.69273
-2.58937,2.85615,5.48578,1.74356
-2.7365,2.83492,5.46574,1.79439
-2.88363,2.81368,5.4457,1.84521
-3.03076,2.79244,5.42566,1.89604
-3.17789,2.77121,5.40562,1.94687
-3.32502,2.74997,5.38558,1.9977
-3.47215,2.72873,5.36554,2.04853
-3.3321,2.6993,5.32061,2.0025
-3.19205,2.66986,5.27567,1.95647
-3.052,2.64042,5.23074,1.91044
-2.91195,2.61099,5.1858,1.8644
-2.77189,2.58155,5.14087,1.81837
-2.63184,2.55212,5.09594,1.77234
-2.49179,2.52268,5.051,1.72631
-2.35174,2.49325,5.00607,1.68027
-2.21169,2.46381,4.96113,1.63424
-2.07164,2.43438,4.9162,1.58821
-1.93159,2.40494,4.87126,1.54218
-1.79153,2.3755,4.82633,1.49614
-1.65148,2.34607,4.78139,1.45011
-1.51143,2.31663,4.73646,1.40408
-1.37138,2.2872,4.69152,1.35805
-1.23133,2.25776,4.64659,1.31202
-1.09128,2.22833,4.60165,1.26598
-0.951225,2.19889,4.55672,1.21995
-0.811174,2.16946,4.51178,1.17392
-0.671122,2.14002,4.46685,1.12789
-0.649071,2.28186,4.51038,1.23656
-0.627019,2.4237,4.55392,1.34523
-0.604968,2.56554,4.59745,1.4539
-0.582916,2.70738,4.64098,1.56258
-0.560865,2.84922,4.68452,1.67125
-0.538814,2.99106,4.72805,1.77992
-0.516762,3.1329,4.77159,1.88859
-0.494711,3.27474,4.81512,1.99727
-0.472659,3.41658,4.85866,2.10594
-0.450608,3.55842,4.90219,2.21461
-0.428556,3.70026,4.94572,2.32328
-0.406505,3.8421,4.98926,2.43196
-0.384454,3.98394,5.03279,2.54063
-0.362402,4.12578,5.07633,2.6493
-0.340351,4.26762,5.11986,2.75797
-0.318299,4.40946,5.1634,2.86665
-0.296248,4.55129,5.20693,2.97532
-0.274196,4.69313,5.25046,3.08399
-0.252145,4.83497,5.294,-3.09052
-0.230093,4.97681,5.33753,-2.98185
-0.140329,5.05535,5.42849,-3.05084
-0.0505638,5.13389,5.51945,-3.11984
0.039201,5.21243,5.61041,3.09435
0.128966,5.29097,5.70138,3.02536
0.218731,5.36951,5.79234,2.95636
0.308495,5.44805,5.8833,2.88736
0.39826,5.52659,5.97426,2.81837
0.488025,5.60513,6.06522,2.74937
0.57779,5.68367,6.15618,2.68038
0.667555,5.76221,6.24714,2.61138
0.757319,5.84075,6.3381,2.54239
0.847084,5.91929,6.42906,2.47339
0.936849,5.99782,6.52002,2.4044
1.02661,6.07636,6.61098,2.3354
1.11638,6.1549,6.70194,2.26641
1.20614,6.23344,6.7929,2.19741
1.29591,6.31198,6.88386,2.12842
1.38567,6.39052,6.97483,2.05942
1.47544,6.46906,7.06579,1.99043
1.5652,6.5476,7.15675,1.92143
1.48441,6.42129,7.15253,1.77997
1.40361,6.29498,7.14831,1.63852
1.32281,6.16867,7.1441,1.49706
1.24202,6.04236,7.13988,1.3556
1.16122,5.91605,7.13567,1.21414
1.08043,5.78974,7.13145,1.07269
0.99963,5.66343,7.12723,0.931229
0.918834,5.53712,7.12302,0.789771
0.838038,5.41081,7.1188,0.648313
0.757242,5.2845,7.11459,0.506856
0.676446,5.15819,7.11037,0.365398
0.59565,5.03188,7.10615,0.22394
0.514854,4.90557,7.10194,0.0824826
0.434058,4.77926,7.09772,-0.0589751
0.353262,4.65295,7.09351,-0.200433
0.272466,4.52664,7.08929,-0.34189
0.19167,4.40033,7.08507,-0.483348
0.110874,4.27402,7.08086,-0.624806
0.0300778,4.14771,7.07664,-0.766264
-0.0507183,4.0214,7.07242,-0.907721
-0.196995,4.03444,7.10297,-1.01867
-0.343272,4.04748,7.13352,-1.12961
-0.489549,4.06052,7.16406,-1.24056
-0.635826,4.07356,7.19461,-1.3515
-0.782103,4.0866,7.22515,-1.46245
-0.92838,4.09964,7.2557,-1.57339
-1.07466,4.11268,7.28624,-1.68434
-1.22093,4.12572,7.31679,-1.79528
-1.36721,4.13876,7.34733,-1.90623
-1.51349,4.1518,7.37788,-2.01717
-1.65976,4.16484,7.40842,-2.12812
-1.80604,4.17788,7.43897,-2.23906
-1.95232,4.19092,7.46951,-2.35001
-2.0986,4.20396,7.50006,-2.46095
-2.24487,4.217,7.53061,-2.5719
-2.39115,4.23004,7.56115,-2.68284
-2.53743,4.24308,7.5917,-2.79379
-2.6837,4.25612,7.62224,-2.90473
-2.82998,4.26915,7.65279,-3.01568
-2.97626,4.28219,7.68333,-3.12662
-2.96028,4.4311,7.69187,3.12292
-2.94431,4.58,7.70042,3.08927
-2.92834,4.7289,7.70896,3.05562
-2.91237,4.8778,7.7175,3.02197
-2.89639,5.02671,7.72604,2.98832
-2.88042,5.17561,7.73458,2.95467
-2.86445,5.32451,7.74312,2.92102
-2.84848,5.47341,7.75166,2.88737
-2.8325,5.62232,7.76021,2.85372
-2.81653,5.77122,7.76875,2.82007
-2.80056,5.92012,7.77729,2.78642
-2.78458,6.06902,7.78583,2.75277
-2.76861,6.21793,7.79437,2.71912
-2.75264,6.36683,7.80291,2.68547
-2.73667,6.51573,7.81146,2.65182
-2.72069,6.66463,7.82,2.61817
-2.70472,6.81353,7.82854,2.58452
-2.68875,6.96244,7.83708,2.55088
-2.67278,7.11134,7.84562,2.51723
-2.6568,7.26024,7.85416,2.48358
-2.55264,7.27662,7.74748,2.36903
-2.44848,7.293,7.64079,2.25448
-2.34432,7.30939,7.5341,2.13994
-2.24016,7.32577,7.42741,2.02539
-2.136,7.34215,7.32073,1.91085
-2.03184,7.35853,7.21404,1.7963
-1.92768,7.37491,7.10735,1.68176
-1.82352,7.39129,7.00066,1.56721
-1.71936,7.40767,6.89397,1.45266
-1.6152,7.42406,6.78729,1.33812
-1.51104,7.44044,6.6806,1.22357
-1.40688,7.45682,6.57391,1.10903
-1.30272,7.4732,6.46722,0.99448
-1.19856,7.48958,6.36054,0.879934
-1.0944,7.50596,6.25385,0.765388
-0.990236,7.52234,6.14716,0.650842
-0.886075,7.53873,6.04047,0.536296
-0.781915,7.55511,5.93379,0.42175
-0.677754,7.57149,5.8271,0.307204
-0.573594,7.58787,5.72041,0.192658
-0.453255,7.50906,5.6779,0.124691
-0.332916,7.43024,5.6354,0.0567232
-0.212577,7.35143,5.59289,-0.0112444
-0.0922386,7.27261,5.55038,-0.079212
0.0281002,7.1938,5.50788,-0.14718
0.148439,7.11498,5.46537,-0.215147
0.268778,7.03617,5.42286,-0.283115
0.389117,6.95735,5.38035,-0.351082
0.509456,6.87854,5.33785,-0.41905
0.629794,6.79973,5.29534,-0.487018
0.750133,6.72091,5.25283,-0.554985
0.870472,6.6421,5.21033,-0.622953
0.990811,6.56328,5.16782,-0.69092
1.11115,6.48447,5.12531,-0.758888
1.23149,6.40565,5.0828,-0.826856
1.35183,6.32684,5.0403,-0.894823
1.47217,6.24802,4.99779,-0.962791
1.5925,6.16921,4.95528,-1.03076
1.71284,6.0904,4.91278,-1.09873
1.83318,6.01158,4.87027,-1.16669
1.92794,5.89707,4.85009,-1.13015
2.02271,5.78256,4.82992,-1.0936
2.11747,5.66805,4.80974,-1.05705
2.21223,5.55353,4.78956,-1.02051
2.30699,5.43902,4.76938,-0.98396
2.40176,5.32451,4.74921,-0.947414
2.49652,5.21,4.72903,-0.910867
2.59128,5.09549,4.70885,-0.87432
2.68604,4.98097,4.68868,-0.837774
2.78081,4.86646,4.6685,-0.801227
2.87557,4.75195,4.64832,-0.76468
2.97033,4.63744,4.62814,-0.728134
3.06509,4.52293,4.60797,-0.691587
3.15985,4.40841,4.58779,-0.65504
3.25462,4.2939,4.56761,-0.618494
3.34938,4.17939,4.54744,-0.581947
3.44414,4.06488,4.52726,-0.5454
3.5389,3.95037,4.50708,-0.508854
3.63367,3.83585,4.4869,-0.472307
3.72843,3.72134,4.46673,-0.43576
3.77246,3.86412,4.45345,-0.403957
3.81649,4.00689,4.44017,-0.372155
3.86053,4.14967,4.4269,-0.340352
3.90456,4.29244,4.41362,-0.308549
3.94859,4.43522,4.40034,-0.276746
3.99263,4.57799,4.38707,-0.244943
4.03666,4.72077,4.37379,-0.213141
4.08069,4.86355,4.36051,-0.181338
4.12473,5.00632,4.34724,-0.149535
4.16876,5.1491,4.33396,-0.117732
4.21279,5.29187,4.32068,-0.0859295
4.25682,5.43465,4.30741,-0.0541267
4.30086,5.57742,4.29413,-0.0223239
4.34489,5.7202,4.28085,0.00947885
4.38892,5.86297,4.26758,0.0412816
4.43296,6.00575,4.2543,0.0730844
4.47699,6.14852,4.24102,0.104887
4.52102,6.2913,4.22775,0.13669
4.56506,6.43408,4.21447,0.168493
4.60909,6.57685,4.20119,0.200296
4.50268,6.50273,4.27658,0.216816
4.39627,6.42861,4.35197,0.233336
4.28985,6.35449,4.42735,0.249856
4.18344,6.28037,4.50274,0.266376
4.07703,6.20625,4.57812,0.282896
3.97062,6.13213,4.65351,0.299417
3.86421,6.05801,4.72889,0.315937
3.7578,5.98389,4.80428,0.332457
3.65139,5.90977,4.87966,0.348977
3.54498,5.83565,4.95505,0.365497
3.43857,5.76153,5.03043,0.382018
3.33215,5.68741,5.10582,0.398538
3.22574,5.61329,5.1812,0.415058
3.11933,5.53917,5.25659,0.431578
3.01292,5.46506,5.33197,0.448098
2.90651,5.39094,5.40736,0.464618
2.8001,5.31682,5.48274,0.481139
2.69369,5.2427,5.55813,0.497659
2.58728,5.16858,5.63351,0.514179
2.48086,5.09446,5.7089,0.530699
2.56001,4.97172,5.67469,0.482637
2.63916,4.84897,5.64047,0.434576
2.7183,4.72623,5.60626,0.386514
2.79745,4.60349,5.57205,0.338452
2.8766,4.48075,5.53784,0.29039
2.95574,4.35801,5.50362,0.242329
3.03489,4.23527,5.46941,0.194267
3.11403,4.11253,5.4352,0.146205
3.19318,3.98979,5.40099,0.0981435
3.27233,3.86705,5.36678,0.0500817
3.35147,3.7443,5.33256,0.00201998
3.43062,3.62156,5.29835,-0.0460418
3.50976,3.49882,5.26414,-0.0941035
3.58891,3.37608,5.22993,-0.142165
3.66806,3.25334,5.19571,-0.190227
3.7472,3.1306,5.1615,-0.238289
3.82635,3.00786,5.12729,-0.28635
3.9055,2.88512,5.09308,-0.334412
3.98464,2.76237,5.05887,-0.382474
4.06379,2.63963,5.02465,-0.430536
4.19015,2.56219,5.00152,-0.431728
4.31652,2.48475,4.9784,-0.432921
4.44288,2.40731,4.95527,-0.434114
4.56924,2.32987,4.93214,-0.435306
4.69561,2.25242,4.90901,-0.436499
4.82197,2.17498,4.88589,-0.437692
4.94834,2.09754,4.86276,-0.438885
5.0747,2.0201,4.83963,-0.440077
5.20106,1.94265,4.8165,-0.44127
5.32743,1.86521,4.79337,-0.442463
5.45379,1.78777,4.77025,-0.443655
5.58015,1.71033,4.74712,-0.444848
5.70652,1.63289,4.72399,-0.446041
5.83288,1.55544,4.70086,-0.447234
5.95925,1.478,4.67773,-0.448426
6.08561,1.40056,4.65461,-0.449619
6.21197,1.32312,4.63148,-0.450812
6.33834,1.24568,4.60835,-0.452004
6.4647,1.16823,4.58522,-0.453197
6.59107,1.09079,4.56209,-0.45439
6.70262,1.13024,4.4699,-0.433778
6.81417,1.16969,4.37771,-0.413167
6.92573,1.20913,4.28552,-0.392556
7.03728,1.24858,4.19332,-0.371944
7.14884,1.28803,4.10113,-0.351333
7.26039,1.32747,4.00894,-0.330721
7.37195,1.36692,3.91675,-0.31011
7.4835,1.40637,3.82455,-0.289499
7.59506,1.44581,3.73236,-0.268887
7.70661,1.48526,3.64017,-0.248276
7.81817,1.52471,3.54797,-0.227665
7.92972,1.56415,3.45578,-0.207053
8.04128,1.6036,3.36359,-0.186442
8.15283,1.64305,3.2714,-0.16583
8.26439,1.68249,3.1792,-0.145219
8.37594,1.72194,3.08701,-0.124608
8.48749,1.76139,2.99482,-0.103996
8.59905,1.80084,2.90263,-0.0833848
8.7106,1.84028,2.81043,-0.0627734
8.82216,1.87973,2.71824,-0.0421621
8.94126,1.91989,2.80011,-0.0274045
9.06035,1.96005,2.88198,-0.0126469
9.17945,2.00021,2.96386,0.00211071
9.29855,2.04037,3.04573,0.0168683
9.41764,2.08053,3.1276,0.0316259
9.53674,2.12069,3.20947,0.0463835
9.65584,2.16084,3.29135,0.0611411
9.77494,2.201,3.37322,0.0758986
9.89403,2.24116,3.45509,0.0906562
10.0131,2.28132,3.53697,0.105414
10.1322,2.32148,3.61884,0.120171
10.2513,2.36164,3.70071,0.134929
10.3704,2.4018,3.78258,0.149687
10.4895,2.44196,3.86446,0.164444
10.6086,2.48212,3.94633,0.179202
10.7277,2.52228,4.0282,0.193959
10.8468,2.56244,4.11007,0.208717
10.9659,2.6026,4.19195,0.223475
11.085,2.64276,4.27382,0.238232
11.2041,2.68292,4.35569,0.25299
11.2466,2.5467,4.40194,0.183999
11.2891,2.41048,4.4482,0.115008
11.3316,2.27426,4.49445,0.0460173
11.3741,2.13804,4.5407,-0.0229735
