5.45624,1.16424,5.38625,0.970147,39.3029,6.59107,1.09079,4.56209,-0.45439,1
5.10482,-1.58865,6.52561,-0.838737,64.3924,5.45624,1.16424,5.38625,0.970147,39.3029
3.9778,-4.03425,5.20317,-1.8072,66.9846,5.10482,-1.58865,6.52561,-0.838737,64.3924
3.75687,-5.56761,7.77222,-0.942075,68.5142,3.9778,-4.03425,5.20317,-1.8072,66.9846
1.14209,-6.97372,7.34123,0.0624341,68.7294,3.75687,-5.56761,7.77222,-0.942075,68.5142
-1.46075,-5.95692,6.24976,-0.0479238,68.7513,1.14209,-6.97372,7.34123,0.0624341,68.7294
8.82216,1.87973,2.71824,-0.0421621,59.2173,6.59107,1.09079,4.56209,-0.45439,1
2.49162,1.30411,4.94868,-0.0430444,41.6582,5.45624,1.16424,5.38625,0.970147,39.3029
7.1978,4.24108,1.83197,-0.243431,68.5072,8.82216,1.87973,2.71824,-0.0421621,59.2173
-4.16932,-6.88169,5.35062,-1.09511,68.7532,-1.46075,-5.95692,6.24976,-0.0479238,68.7513
0.241822,3.16902,4.27006,-1.55867,41.8062,2.49162,1.30411,4.94868,-0.0430444,41.6582
-3.7522,-6.04449,2.50017,-2.76691,68.7535,-4.16932,-6.88169,5.35062,-1.09511,68.7532
-2.56352,3.96038,3.56027,3.13818,42.549,0.241822,3.16902,4.27006,-1.55867,41.8062
7.97025,7.12118,2.16118,0.359639,71.0588,7.1978,4.24108,1.83197,-0.243431,68.5072
7.41755,0.900595,7.53102,2.76469,44.8393,5.45624,1.16424,5.38625,0.970147,39.3029
