2.32627,2.5619,6.46946,-0.240382,40.2798,-0.529538,3.15347,5.76632,1.03194,1
4.55925,1.54966,4.74054,-2.81003,40.89,2.32627,2.5619,6.46946,-0.240382,40.2798
-3.47215,2.72873,5.36554,2.04853,62.9624,-0.529538,3.15347,5.76632,1.03194,1
5.78266,2.19023,4.25165,1.1738,47.7808,4.55925,1.54966,4.74054,-2.81003,40.89
7.86472,0.0570517,3.91318,1.04632,49.322,5.78266,2.19023,4.25165,1.1738,47.7808
0.0397531,5.82322,4.522,-0.176759,34.0375,-0.529538,3.15347,5.76632,1.03194,1
-6.38641,2.35209,4.76119,-0.566406,63.4272,-3.47215,2.72873,5.36554,2.04853,62.9624
-8.49276,0.259214,4.33324,1.30027,66.0949,-6.38641,2.35209,4.76119,-0.566406,63.4272
-7.45651,-2.5153,4.81099,-0.653122,66.213,-8.49276,0.259214,4.33324,1.30027,66.0949
-10.2711,-0.354444,6.67012,-1.13586,66.2825,-8.49276,0.259214,4.33324,1.30027,66.0949
-9.19723,-0.352582,9.47134,-1.07113,66.3598,-10.2711,-0.354444,6.67012,-1.13586,66.2825
-5.88696,-3.97705,6.90856,-1.81998,66.2999,-7.45651,-2.5153,4.81099,-0.653122,66.213
-9.06873,-3.37023,2.42984,-2.8693,66.3406,-7.45651,-2.5153,4.81099,-0.653122,66.213
5.81378,-1.62646,2.51339,1.11468,49.5105,7.86472,0.0570517,3.91318,1.04632,49.322
1.13043,1.37706,8.95263,1.05976,47.8427,2.32627,2.5619,6.46946,-0.240382,40.2798
