16.9196,-1.35081,4.37518,-1.78764,1.61405,16.1162,-4.06189,3.37286,-0.498795,1
18.5499,-1.80847,1.89874,-0.819521,1.66822,16.9196,-1.35081,4.37518,-1.78764,1.61405
14.0162,-0.596688,4.41068,-0.578493,1.70128,16.9196,-1.35081,4.37518,-1.78764,1.61405
11.1729,-1.32872,5.0272,2.41937,1.70128,14.0162,-0.596688,4.41068,-0.578493,1.70128
8.30427,-2.2042,5.09225,-1.00931,1.70128,11.1729,-1.32872,5.0272,2.41937,1.70128
5.80228,-0.73423,5.85333,1.96341,1.70128,8.30427,-2.2042,5.09225,-1.00931,1.70128
3.38958,1.03682,5.64771,0.811886,1.70128,5.80228,-0.73423,5.85333,1.96341,1.70128
0.50429,0.534282,4.99767,0.842301,1.70128,3.38958,1.03682,5.64771,0.811886,1.70128
5.4001,3.01945,4.63431,-1.71645,1.70128,3.38958,1.03682,5.64771,0.811886,1.70128
8.51723,-5.16513,5.5253,-2.83388,1.70128,8.30427,-2.2042,5.09225,-1.00931,1.70128
16.9273,-6.35643,5.12707,-1.45194,2.1692,16.1162,-4.06189,3.37286,-0.498795,1
4.06177,4.76719,2.59611,0.759688,1.7013,5.4001,3.01945,4.63431,-1.71645,1.70128
5.22051,5.60277,6.14898,-2.15821,1.70128,5.4001,3.01945,4.63431,-1.71645,1.70128
-2.36249,-0.0128348,5.69212,3.05528,1.70128,0.50429,0.534282,4.99767,0.842301,1.70128
-5.28295,-0.388642,6.26627,-2.31117,1.70128,-2.36249,-0.0128348,5.69212,3.05528,1.70128
