-6.70985,-3.94647,6.27611,2.51206,61.0077,-5.6653,-4.13169,3.46994,-2.46878,1
-3.01286,-2.80976,3.93587,2.13164,31.0869,-5.6653,-4.13169,3.46994,-2.46878,1
-0.105667,-2.07568,4.03248,1.70425,35.6808,-3.01286,-2.80976,3.93587,2.13164,31.0869
-6.7964,-6.93635,6.04572,-0.208544,64.3172,-6.70985,-3.94647,6.27611,2.51206,61.0077
-5.70685,-5.61043,0.860038,-0.214259,11.6513,-5.6653,-4.13169,3.46994,-2.46878,1
2.15133,-0.215478,3.36494,0.549207,36.6849,-0.105667,-2.07568,4.03248,1.70425,35.6808
3.823,1.86621,4.73319,0.0689199,37.2341,2.15133,-0.215478,3.36494,0.549207,36.6849
6.54053,0.743948,4.13692,-2.12707,37.2791,3.823,1.86621,4.73319,0.0689199,37.2341
-6.95821,-1.50472,2.81619,1.10212,38.377,-5.6653,-4.13169,3.46994,-2.46878,1
0.965204,-4.20193,2.20703,-2.72134,35.9503,-0.105667,-2.07568,4.03248,1.70425,35.6808
7.53755,-1.15699,2.04112,2.90422,37.2802,6.54053,0.743948,4.13692,-2.12707,37.2791
-4.91915,0.670665,3.14778,1.51794,50.8739,-6.95821,-1.50472,2.81619,1.10212,38.377
-0.184969,-3.96823,3.6061,0.413098,36.0606,0.965204,-4.20193,2.20703,-2.72134,35.9503
1.25117,1.83174,4.43712,-0.140453,36.9765,2.15133,-0.215478,3.36494,0.549207,36.6849
-9.31061,-2.63667,1.33805,1.76601,49.5034,-6.95821,-1.50472,2.81619,1.10212,38.377
