3.36276,-6.80622,8.4933,1.05254,1,6.36013,-6.92554,8.53243,-0.638806,1
0.847239,-6.741,6.85993,0.106792,1,3.36276,-6.80622,8.4933,1.05254,1
-1.78825,-7.16996,8.22748,2.51413,1.03244,0.847239,-6.741,6.85993,0.106792,1
-4.14965,-6.22122,6.63887,2.85981,1.03244,-1.78825,-7.16996,8.22748,2.51413,1.03244
0.914734,-3.74654,6.69071,0.0369986,1,0.847239,-6.741,6.85993,0.106792,1
-6.84171,-7.48253,6.23646,-0.773205,1.03244,-4.14965,-6.22122,6.63887,2.85981,1.03244
0.894895,-1.2736,8.389,-0.0450843,1,0.914734,-3.74654,6.69071,0.0369986,1
8.96253,-7.04342,7.0446,-2.7902,1,6.36013,-6.92554,8.53243,-0.638806,1
-0.930057,-0.262356,6.23333,2.71527,1,0.894895,-1.2736,8.389,-0.0450843,1
-8.52817,-5.00216,6.29663,-2.23876,1.03245,-6.84171,-7.48253,6.23646,-0.773205,1.03244
10.4473,-4.58538,7.91269,1.43429,1,8.96253,-7.04342,7.0446,-2.7902,1
11.8835,-2.15977,8.93915,0.562685,1.01324,10.4473,-4.58538,7.91269,1.43429,1
12.2482,-4.72697,7.06111,-0.128865,1,10.4473,-4.58538,7.91269,1.43429,1
-11.3957,-5.87514,6.1731,-2.68972,1.03245,-8.52817,-5.00216,6.29663,-2.23876,1.03245
-9.1251,-2.56271,4.65567,2.42867,1.03246,-8.52817,-5.00216,6.29663,-2.23876,1.03245
