15.3837,3.33832,5.03798,1.94883,1.43734,16.7895,0.873224,4.06476,0.312964,1
12.4102,3.02198,4.79645,-1.01493,1.44291,15.3837,3.33832,5.03798,1.94883,1.43734
10.5014,0.746676,4.37307,-1.44434,1.46184,12.4102,3.02198,4.79645,-1.01493,1.44291
9.28533,-1.59092,3.83121,-0.553527,1.46846,10.5014,0.746676,4.37307,-1.44434,1.46184
8.68424,-3.72503,1.81026,-1.2765,1.4852,9.28533,-1.59092,3.83121,-0.553527,1.46846
10.7561,-5.88905,1.96583,0.976844,1.48572,8.68424,-3.72503,1.81026,-1.2765,1.4852
5.81353,-4.06493,2.61244,2.12792,1.48521,8.68424,-3.72503,1.81026,-1.2765,1.4852
8.1027,2.23127,5.39405,-0.515118,1.46263,10.5014,0.746676,4.37307,-1.44434,1.46184
6.11681,2.30759,3.14674,2.16027,1.46263,8.1027,2.23127,5.39405,-0.515118,1.46263
13.4243,-7.16818,2.4608,-2.98632,1.48591,10.7561,-5.88905,1.96583,0.976844,1.48572
3.25769,2.7692,3.92929,1.47512,1.46265,6.11681,2.30759,3.14674,2.16027,1.46263
3.00586,-5.09838,2.83368,-1.07722,1.48553,5.81353,-4.06493,2.61244,2.12792,1.48521
4.42373,-7.58322,3.73659,-1.13827,1.48553,3.00586,-5.09838,2.83368,-1.07722,1.48553
0.285779,2.69288,3.52692,2.55683,1.46267,3.25769,2.7692,3.92929,1.47512,1.46265
8.45781,5.13868,6.04275,0.431378,1.46803,8.1027,2.23127,5.39405,-0.515118,1.46263
