-16.5984,5.19339,6.36074,0.967238,5.36621,-16.3861,2.4353,5.19978,-2.53695,1
-14.2392,6.46578,7.70817,-2.44934,8.25227,-16.5984,5.19339,6.36074,0.967238,5.36621
-11.357,7.00045,7.07056,-1.96891,8.49293,-14.2392,6.46578,7.70817,-2.44934,8.25227
-8.53808,5.98839,6.89835,0.899575,8.61515,-11.357,7.00045,7.07056,-1.96891,8.49293
-5.58953,6.49963,6.68698,-0.274065,8.62452,-8.53808,5.98839,6.89835,0.899575,8.61515
-10.2602,4.94734,9.02505,-0.00970417,8.63912,-8.53808,5.98839,6.89835,0.899575,8.61515
-3.22471,4.69403,6.30296,-2.43192,8.62652,-5.58953,6.49963,6.68698,-0.274065,8.62452
-4.05731,2.01542,5.23909,-1.78237,8.62721,-3.22471,4.69403,6.30296,-2.43192,8.62652
-14.7138,2.14174,2.72647,-3.10773,22.7186,-16.3861,2.4353,5.19978,-2.53695,1
-13.4296,8.79104,9.42212,-1.93887,8.37464,-14.2392,6.46578,7.70817,-2.44934,8.25227
-13.401,6.00424,9.56075,0.87701,8.45953,-14.2392,6.46578,7.70817,-2.44934,8.25227
-0.365131,4.10472,6.99252,-2.65628,8.62669,-3.22471,4.69403,6.30296,-2.43192,8.62652
2.49553,4.99791,6.85525,-2.60187,8.62678,-0.365131,4.10472,6.99252,-2.65628,8.62669
4.53134,2.7975,6.73841,-2.97226,8.62679,2.49553,4.99791,6.85525,-2.60187,8.62678
1.75409,7.19438,8.75939,-0.160472,8.62681,2.49553,4.99791,6.85525,-2.60187,8.62678
