-13.2346,-3.98983,7.40773,0.932306,13.4489,-14.1796,-6.3614,8.98338,2.77466,1
-10.7899,-3.55902,5.7231,2.77259,14.9381,-13.2346,-3.98983,7.40773,0.932306,13.4489
-7.94996,-2.65139,6.05613,-0.465054,15.6699,-10.7899,-3.55902,5.7231,2.77259,14.9381
-5.29015,-1.32309,6.45745,-2.54868,15.7594,-7.94996,-2.65139,6.05613,-0.465054,15.6699
-2.60986,-2.46353,5.73952,-0.458415,15.7616,-5.29015,-1.32309,6.45745,-2.54868,15.7594
-0.162101,-0.841996,6.35524,2.29908,15.7627,-2.60986,-2.46353,5.73952,-0.458415,15.7616
2.00938,1.21664,6.13923,-1.86417,15.7629,-0.162101,-0.841996,6.35524,2.29908,15.7627
2.35865,2.52616,8.79298,-2.33078,15.7631,2.00938,1.21664,6.13923,-1.86417,15.7629
-6.2162,1.30572,7.56732,-2.15454,15.7962,-5.29015,-1.32309,6.45745,-2.54868,15.7594
3.1956,4.92985,7.20497,1.22138,15.7632,2.35865,2.52616,8.79298,-2.33078,15.7631
-1.64064,-1.52354,7.84617,-2.04631,15.7673,-0.162101,-0.841996,6.35524,2.29908,15.7627
-16.0871,-3.06164,7.36837,-2.67602,18.5005,-13.2346,-3.98983,7.40773,0.932306,13.4489
-6.59316,3.81919,5.97347,-3.0431,15.7971,-6.2162,1.30572,7.56732,-2.15454,15.7962
4.3718,-0.546124,6.69747,-0.516486,15.763,2.00938,1.21664,6.13923,-1.86417,15.7629
5.83193,-3.10566,6.13461,-1.87132,15.763,4.3718,-0.546124,6.69747,-0.516486,15.763
