-1.8199,-2.60301,5.89034,-0.772626,17.4027,-3.34327,-0.423583,7.27939,0.982675,1
1.1669,-2.78255,5.67407,-1.04977,21.9218,-1.8199,-2.60301,5.89034,-0.772626,17.4027
4.14116,-2.85907,6.05867,-0.432298,24.8246,1.1669,-2.78255,5.67407,-1.04977,21.9218
5.88273,-0.464117,6.53943,1.61845,25.3734,4.14116,-2.85907,6.05867,-0.432298,24.8246
7.2235,1.10202,5.52758,0.506612,25.6087,5.88273,-0.464117,6.53943,1.61845,25.3734
4.68423,-3.49632,3.17787,-2.62777,24.8494,4.14116,-2.85907,6.05867,-0.432298,24.8246
-6.07675,-1.39334,6.51281,-1.16424,23.2113,-3.34327,-0.423583,7.27939,0.982675,1
-8.44551,0.429892,6.76739,0.211489,27.4476,-6.07675,-1.39334,6.51281,-1.16424,23.2113
-9.76475,0.345146,4.07436,-1.85761,28.5783,-8.44551,0.429892,6.76739,0.211489,27.4476
5.35623,3.44879,5.6045,-0.0980084,25.6569,7.2235,1.10202,5.52758,0.506612,25.6087
-1.29722,1.56984,8.19589,-0.100223,44.4729,-3.34327,-0.423583,7.27939,0.982675,1
-9.45159,-2.52682,3.2658,-2.18138,29.1053,-9.76475,0.345146,4.07436,-1.85761,28.5783
-8.26122,-5.18061,2.5307,-2.44492,29.2304,-9.45159,-2.52682,3.2658,-2.18138,29.1053
5.80826,-6.15823,2.37113,-2.40141,24.8734,4.68423,-3.49632,3.17787,-2.62777,24.8494
4.46298,-2.53746,2.61186,1.79187,24.8821,4.68423,-3.49632,3.17787,-2.62777,24.8494
