-0.0507183,4.0214,7.07242,-0.907721,15.275,1.5652,6.5476,7.15675,1.92143,1
-0.57974,2.12382,4.80983,-1.1811,16.7351,-0.0507183,4.0214,7.07242,-0.907721,15.275
-2.97626,4.28219,7.68333,-3.12662,23.2385,-0.0507183,4.0214,7.07242,-0.907721,15.275
-3.39111,7.23932,7.97193,0.614086,24.0825,-2.97626,4.28219,7.68333,-3.12662,23.2385
-1.87711,-0.576055,4.97573,-0.97446,17.2505,-0.57974,2.12382,4.80983,-1.1811,16.7351
-2.78332,3.25829,3.11951,-1.98897,17.1103,-0.57974,2.12382,4.80983,-1.1811,16.7351
0.532353,-2.35764,4.83276,0.82619,17.3214,-1.87711,-0.576055,4.97573,-0.97446,17.2505
3.42897,-2.21477,5.60034,-2.88932,17.3412,0.532353,-2.35764,4.83276,0.82619,17.3214
6.09777,-0.844727,5.62245,-1.72032,17.3611,3.42897,-2.21477,5.60034,-2.88932,17.3412
-1.14147,-4.16352,6.54657,3.04753,17.371,0.532353,-2.35764,4.83276,0.82619,17.3214
0.188145,-6.70002,5.65308,-0.74035,17.3757,-1.14147,-4.16352,6.54657,3.04753,17.371
-5.90053,4.00061,8.29105,-1.6573,23.9738,-2.97626,4.28219,7.68333,-3.12662,23.2385
-4.25548,-2.18304,4.10341,-1.39942,17.3288,-1.87711,-0.576055,4.97573,-0.97446,17.2505
-5.32026,1.2265,9.27473,-0.540775,24.1969,-5.90053,4.00061,8.29105,-1.6573,23.9738
-7.11676,-2.70341,3.36701,-2.36142,17.39,-4.25548,-2.18304,4.10341,-1.39942,17.3288
