-0.826859,4.46922,4.16024,-2.75071,12.3225,1.40224,6.39945,3.60767,1.7636,1
-3.45037,5.65581,3.31811,-2.4749,19.3632,-0.826859,4.46922,4.16024,-2.75071,12.3225
-5.90624,3.93294,3.33883,-2.90896,21.8051,-3.45037,5.65581,3.31811,-2.4749,19.3632
-3.48509,7.21461,5.88111,2.60959,20.9404,-3.45037,5.65581,3.31811,-2.4749,19.3632
3.96835,6.70878,5.13062,-2.17552,1.00893,1.40224,6.39945,3.60767,1.7636,1
4.95572,3.93554,5.70876,0.807464,1.30008,3.96835,6.70878,5.13062,-2.17552,1.00893
7.63669,5.21244,6.1353,0.210326,1.43054,4.95572,3.93554,5.70876,0.807464,1.30008
4.52664,1.21202,4.52626,0.73442,1.32674,4.95572,3.93554,5.70876,0.807464,1.30008
6.35682,-1.02516,5.32967,0.496036,1.3272,4.52664,1.21202,4.52626,0.73442,1.32674
4.01111,-2.88389,5.53656,-1.11284,1.33278,6.35682,-1.02516,5.32967,0.496036,1.3272
8.79189,-2.72441,5.75746,-2.89858,1.32937,6.35682,-1.02516,5.32967,0.496036,1.3272
11.3248,-3.70306,4.48213,-0.509853,1.34046,8.79189,-2.72441,5.75746,-2.89858,1.32937
10.4919,6.12851,6.04263,3.07642,1.44736,7.63669,5.21244,6.1353,0.210326,1.43054
10.4317,-5.34676,2.13681,1.74988,1.34078,11.3248,-3.70306,4.48213,-0.509853,1.34046
2.09713,-4.87642,6.70552,1.38827,1.33368,4.01111,-2.88389,5.53656,-1.11284,1.33278
