-1.22283,0.00878438,8.33303,2.43553,4.80392,1.41449,1.43803,8.37515,2.20675,1
-3.62872,-1.40759,7.23504,-0.122451,5.57542,-1.22283,0.00878438,8.33303,2.43553,4.80392
-6.42888,-2.468,7.42119,-1.93203,5.65301,-3.62872,-1.40759,7.23504,-0.122451,5.57542
-7.62634,-5.20123,7.1121,-1.93241,5.72495,-6.42888,-2.468,7.42119,-1.93203,5.65301
-7.90762,-7.12692,8.3345,2.31275,5.73155,-7.62634,-5.20123,7.1121,-1.93241,5.72495
-10.8142,-7.31761,9.0524,2.58095,5.73268,-7.90762,-7.12692,8.3345,2.31275,5.73155
-13.1057,-6.11082,7.53825,0.404736,5.73289,-10.8142,-7.31761,9.0524,2.58095,5.73268
-15.4956,-6.65201,5.80752,0.307513,5.73302,-13.1057,-6.11082,7.53825,0.404736,5.73289
-13.4459,-7.33516,3.72618,-1.1198,5.73324,-15.4956,-6.65201,5.80752,0.307513,5.73302
-13.9702,-5.63854,2.57247,-2.40502,5.73338,-13.4459,-7.33516,3.72618,-1.1198,5.73324
-7.30179,0.23409,6.45333,-2.09615,5.65537,-6.42888,-2.468,7.42119,-1.93203,5.65301
3.54992,-0.629875,8.77973,1.60092,1,1.41449,1.43803,8.37515,2.20675,1
6.03321,-1.93015,7.71084,-0.428423,1.29633,3.54992,-0.629875,8.77973,1.60092,1
1.69149,4.42292,8.49223,0.144767,1.08211,1.41449,1.43803,8.37515,2.20675,1
3.12019,3.84896,5.91747,1.32955,1.08211,1.69149,4.42292,8.49223,0.144767,1.08211
