9.27575,3.73224,7.72109,2.34551,32.3605,8.51361,3.24621,9.2024,3.10717,1
8.28154,2.70967,5.08179,1.55539,38.9187,9.27575,3.73224,7.72109,2.34551,32.3605
5.32679,2.23318,4.87584,1.94669,39.2228,8.28154,2.70967,5.08179,1.55539,38.9187
7.46466,0.443016,9.40689,1.77757,3.73111,8.51361,3.24621,9.2024,3.10717,1
9.71183,-1.36289,8.57689,1.97055,4.05373,7.46466,0.443016,9.40689,1.77757,3.73111
2.53167,1.28385,5.41068,-0.526319,39.2229,5.32679,2.23318,4.87584,1.94669,39.2228
-0.443039,1.66549,5.33661,1.20923,39.2316,2.53167,1.28385,5.41068,-0.526319,39.2229
-3.27324,2.06082,6.24966,-2.5704,39.25,-0.443039,1.66549,5.33661,1.20923,39.2316
8.83808,0.829313,5.99149,-1.47467,39.0998,8.28154,2.70967,5.08179,1.55539,38.9187
-6.25995,1.89652,6.02037,2.91847,39.2604,-3.27324,2.06082,6.24966,-2.5704,39.25
-5.79956,-0.826037,4.84745,0.199463,39.2604,-6.25995,1.89652,6.02037,2.91847,39.2604
-3.06227,5.03111,5.88513,2.38804,39.2568,-3.27324,2.06082,6.24966,-2.5704,39.25
11.7275,1.08613,5.2266,-1.10477,39.333,8.83808,0.829313,5.99149,-1.47467,39.0998
7.61194,4.63972,2.88485,0.51313,41.3395,8.28154,2.70967,5.08179,1.55539,38.9187
-3.49963,0.404799,7.48302,0.595125,39.2517,-3.27324,2.06082,6.24966,-2.5704,39.25
