0.587925,0.401374,10.0488,-0.693469,6.38904,-2.36401,-0.0759997,9.80762,1.71996,1
3.16195,1.93864,9.94292,-2.27103,7.01835,0.587925,0.401374,10.0488,-0.693469,6.38904
5.7793,1.06386,8.7664,-1.50588,7.18409,3.16195,1.93864,9.94292,-2.27103,7.01835
7.86894,-0.433732,7.22023,0.182857,7.20383,5.7793,1.06386,8.7664,-1.50588,7.18409
10.4786,-1.89619,6.99419,-3.10195,7.20548,7.86894,-0.433732,7.22023,0.182857,7.20383
11.8905,0.597566,7.8817,2.25622,7.20564,10.4786,-1.89619,6.99419,-3.10195,7.20548
-4.41258,1.77318,8.63122,1.14233,2.06567,-2.36401,-0.0759997,9.80762,1.71996,1
12.9088,-0.00179542,5.1242,-1.09404,7.20564,11.8905,0.597566,7.8817,2.25622,7.20564
-6.5753,-0.26124,9.05991,1.08582,2.07961,-4.41258,1.77318,8.63122,1.14233,2.06567
-8.88061,-1.66126,7.74632,0.0460505,2.12094,-6.5753,-0.26124,9.05991,1.08582,2.07961
-8.9301,1.50853,9.62809,-0.0561722,2.09623,-6.5753,-0.26124,9.05991,1.08582,2.07961
2.81822,4.49841,8.41667,-3.01785,7.08802,3.16195,1.93864,9.94292,-2.27103,7.01835
8.84703,-3.52281,8.9157,0.706876,7.20853,10.4786,-1.89619,6.99419,-3.10195,7.20548
14.1917,2.5169,4.11903,1.6847,7.20564,12.9088,-0.00179542,5.1242,-1.09404,7.20564
6.97916,0.137923,4.41282,-1.44604,7.20461,7.86894,-0.433732,7.22023,0.182857,7.20383
