12.4102,3.02198,4.79645,-1.01493,1.02499,15.3837,3.33832,5.03798,1.94883,1
10.5014,0.746676,4.37307,-1.44434,1.10983,12.4102,3.02198,4.79645,-1.01493,1.02499
9.28533,-1.59092,3.83121,-0.553527,1.1395,10.5014,0.746676,4.37307,-1.44434,1.10983
8.68424,-3.72503,1.81026,-1.2765,1.21452,9.28533,-1.59092,3.83121,-0.553527,1.1395
10.7561,-5.88905,1.96583,0.976844,1.21684,8.68424,-3.72503,1.81026,-1.2765,1.21452
13.4243,-7.16818,2.4608,-2.98632,1.2177,10.7561,-5.88905,1.96583,0.976844,1.21684
5.73559,-3.18795,1.67976,-3.00211,1.21663,8.68424,-3.72503,1.81026,-1.2765,1.21452
12.3953,4.94525,7.09879,0.437224,1.3727,12.4102,3.02198,4.79645,-1.01493,1.02499
2.95028,-3.50205,2.74905,0.180454,1.21751,5.73559,-3.18795,1.67976,-3.00211,1.21663
0.0270894,-2.90529,2.43468,1.67628,1.21754,2.95028,-3.50205,2.74905,0.180454,1.21751
9.84832,6.43996,7.6268,-1.11726,1.6203,12.3953,4.94525,7.09879,0.437224,1.3727
-0.643619,-0.0140241,2.8714,1.1828,1.21755,0.0270894,-2.90529,2.43468,1.67628,1.21754
-3.24086,1.4547,2.55965,-1.44347,1.21755,-0.643619,-0.0140241,2.8714,1.1828,1.21755
15.8295,-5.45277,1.9393,-0.323246,1.21851,13.4243,-7.16818,2.4608,-2.98632,1.2177
-0.844696,-4.2252,4.98376,2.8852,1.21754,0.0270894,-2.90529,2.43468,1.67628,1.21754
