6.81166,4.84102,5.33942,1.02104,1.23027,5.72581,4.20962,2.61503,0.320164,1
9.46904,6.22775,5.46323,2.29369,1.25457,6.81166,4.84102,5.33942,1.02104,1.23027
11.8075,4.41222,4.97796,1.23753,1.25972,9.46904,6.22775,5.46323,2.29369,1.25457
14.2632,4.99731,3.35712,-1.1539,1.26751,11.8075,4.41222,4.97796,1.23753,1.25972
2.93885,5.30493,2.43304,0.402137,1.45519,5.72581,4.20962,2.61503,0.320164,1
11.4591,1.58871,5.93004,2.61621,1.25972,11.8075,4.41222,4.97796,1.23753,1.25972
10.2487,8.12952,3.27796,-0.750398,1.2639,9.46904,6.22775,5.46323,2.29369,1.25457
7.2756,3.09999,7.73808,-0.444251,1.23027,6.81166,4.84102,5.33942,1.02104,1.23027
1.48353,6.84792,4.55465,2.19055,1.53445,2.93885,5.30493,2.43304,0.402137,1.45519
-1.39115,6.54901,5.35893,1.83483,1.53791,1.48353,6.84792,4.55465,2.19055,1.53445
16.6599,5.4331,1.60619,1.28114,1.29656,14.2632,4.99731,3.35712,-1.1539,1.26751
10.9485,3.7358,2.18428,1.27035,1.26365,11.8075,4.41222,4.97796,1.23753,1.25972
18.1922,2.92731,2.2171,0.392001,1.29819,16.6599,5.4331,1.60619,1.28114,1.29656
18.7509,3.95696,4.97892,-2.0374,1.2982,18.1922,2.92731,2.2171,0.392001,1.29819
10.3381,-1.17624,6.24369,-2.44221,1.25972,11.4591,1.58871,5.93004,2.61621,1.25972
