14.3856,-0.743702,9.96986,-0.383612,26.2762,12.344,-2.93153,10.1826,1.08113,1
9.54575,-2.21514,9.37236,3.07448,1.23563,12.344,-2.93153,10.1826,1.08113,1
15.3055,1.6851,8.46829,-1.7781,28.3919,14.3856,-0.743702,9.96986,-0.383612,26.2762
6.89715,-0.832234,9.10314,0.289044,1.23563,9.54575,-2.21514,9.37236,3.07448,1.23563
4.42141,0.831604,9.42305,-1.66344,1.24949,6.89715,-0.832234,9.10314,0.289044,1.23563
1.8643,-0.730344,9.27629,2.83618,1.24995,4.42141,0.831604,9.42305,-1.66344,1.24949
-0.694927,0.82495,9.09911,-1.04177,1.24996,1.8643,-0.730344,9.27629,2.83618,1.24995
-2.83052,-0.783162,7.73778,2.71739,1.24996,-0.694927,0.82495,9.09911,-1.04177,1.24996
-0.957154,3.30604,7.43315,-1.63784,1.25001,-0.694927,0.82495,9.09911,-1.04177,1.24996
-4.67487,-2.88583,8.82275,1.44348,1.24998,-2.83052,-0.783162,7.73778,2.71739,1.24996
-2.95913,4.63424,5.63649,1.56354,1.25001,-0.957154,3.30604,7.43315,-1.63784,1.25001
-5.77288,5.54412,6.14138,0.5031,1.25002,-2.95913,4.63424,5.63649,1.56354,1.25001
-1.47241,-0.644987,7.44998,0.567567,1.24997,-2.83052,-0.783162,7.73778,2.71739,1.24996
-3.45567,-3.85282,6.60706,-1.97387,1.24998,-4.67487,-2.88583,8.82275,1.44348,1.24998
5.81739,2.85014,7.69771,3.12174,1.24949,4.42141,0.831604,9.42305,-1.66344,1.24949
