8.51291,0.308354,2.05906,2.56722,1.03749,10.9565,-1.40693,2.35384,-0.219087,1
5.7,1.2099,2.58323,-1.50025,1.03788,8.51291,0.308354,2.05906,2.56722,1.03749
2.76701,0.606289,2.401,-0.323553,1.03797,5.7,1.2099,2.58323,-1.50025,1.03788
0.427406,-1.13164,3.11223,-2.68384,1.03797,2.76701,0.606289,2.401,-0.323553,1.03797
-2.09103,-2.12374,4.40576,-3.13971,1.03797,0.427406,-1.13164,3.11223,-2.68384,1.03797
-4.59373,-0.469578,4.38912,0.414959,1.03797,-2.09103,-2.12374,4.40576,-3.13971,1.03797
-6.282,2.00871,4.47751,-0.437134,1.03797,-4.59373,-0.469578,4.38912,0.414959,1.03797
-4.92363,3.99879,6.26481,-0.0376251,1.03797,-6.282,2.00871,4.47751,-0.437134,1.03797
5.72581,4.20962,2.61503,0.320164,1.0665,5.7,1.2099,2.58323,-1.50025,1.03788
6.5165,5.94023,4.93447,-1.59255,1.0665,5.72581,4.20962,2.61503,0.320164,1.0665
5.8892,6.72315,7.76176,-1.3342,1.0665,6.5165,5.94023,4.93447,-1.59255,1.0665
8.7136,7.73392,7.79492,-1.59851,1.0665,5.8892,6.72315,7.76176,-1.3342,1.0665
-6.7319,-2.56554,4.20162,-2.90852,1.03797,-4.59373,-0.469578,4.38912,0.414959,1.03797
-8.95382,-3.99664,5.62114,-1.89092,1.03797,-6.7319,-2.56554,4.20162,-2.90852,1.03797
-0.32652,-4.21274,5.63968,-2.45822,1.03797,-2.09103,-2.12374,4.40576,-3.13971,1.03797
