10.8737,-3.94222,7.38713,1.01316,1,10.7357,-6.626,8.72066,0.680219,1
8.03717,-3.18362,6.77193,-1.23775,1.0004,10.8737,-3.94222,7.38713,1.01316,1
5.06578,-2.79154,6.90285,-1.14708,1.0004,8.03717,-3.18362,6.77193,-1.23775,1.0004
2.45748,-4.27291,6.95098,0.850433,1.0004,5.06578,-2.79154,6.90285,-1.14708,1.0004
5.07081,0.155179,7.46573,-1.97382,1.0004,5.06578,-2.79154,6.90285,-1.14708,1.0004
-0.448725,-4.31246,6.20774,0.814605,1.0004,2.45748,-4.27291,6.95098,0.850433,1.0004
-0.928537,-5.81378,3.65514,-2.86324,1.0004,-0.448725,-4.31246,6.20774,0.814605,1.0004
11.2952,-5.94354,5.19233,-1.97786,1,10.8737,-3.94222,7.38713,1.01316,1
12.0643,-5.26791,2.37243,-1.89073,1.02524,11.2952,-5.94354,5.19233,-1.97786,1
-2.14565,-1.85825,5.89581,-0.973579,1.0004,-0.448725,-4.31246,6.20774,0.814605,1.0004
-4.97527,-2.53163,5.16109,2.18704,1.0004,-2.14565,-1.85825,5.89581,-0.973579,1.0004
12.0346,-4.04529,7.70756,-2.67459,1.0039,10.8737,-3.94222,7.38713,1.01316,1
5.36592,3.14062,7.47199,2.05564,1.00043,5.07081,0.155179,7.46573,-1.97382,1.0004
7.94129,2.8094,5.9694,1.48387,1.00043,5.36592,3.14062,7.47199,2.05564,1.00043
9.67769,4.97029,7.11635,-1.67275,1.00043,7.94129,2.8094,5.9694,1.48387,1.00043
