-0.0239645,-4.39845,7.14302,-2.73428,1.03749,-2.12379,-6.30234,8.12584,1.54537,1
-1.39383,-7.75235,5.60302,2.19325,1,-2.12379,-6.30234,8.12584,1.54537,1
2.84503,-5.27232,7.07096,1.11997,1.03749,-0.0239645,-4.39845,7.14302,-2.73428,1.03749
-4.85204,-5.23067,7.48697,0.225322,1,-2.12379,-6.30234,8.12584,1.54537,1
-0.399968,-3.27715,4.38598,2.29399,1.03828,-0.0239645,-4.39845,7.14302,-2.73428,1.03749
4.90287,-3.14859,6.56589,1.99002,1.03749,2.84503,-5.27232,7.07096,1.11997,1.03749
7.44388,-1.80266,7.4213,-2.64982,1.03749,4.90287,-3.14859,6.56589,1.99002,1.03749
-7.70296,-4.38655,7.08731,0.621171,1.00717,-4.85204,-5.23067,7.48697,0.225322,1
-10.452,-3.3233,7.64605,0.130655,1.01775,-7.70296,-4.38655,7.08731,0.621171,1.00717
-11.9269,-0.715225,7.7969,1.25558,1.01955,-10.452,-3.3233,7.64605,0.130655,1.01775
-12.5778,2.13076,7.10649,2.71479,1.01955,-11.9269,-0.715225,7.7969,1.25558,1.01955
-14.8995,1.03533,5.55414,-1.53487,1.01966,-12.5778,2.13076,7.10649,2.71479,1.01955
-16.6195,3.34238,4.70626,3.06572,1.02021,-14.8995,1.03533,5.55414,-1.53487,1.01966
-3.27146,-2.42474,4.55314,-2.97556,1.03828,-0.399968,-3.27715,4.38598,2.29399,1.03828
-13.6233,-1.09493,7.97481,-2.10748,1.01993,-11.9269,-0.715225,7.7969,1.25558,1.01955
