3.16195,1.93864,9.94292,-2.27103,1.50695,0.587925,0.401374,10.0488,-0.693469,1
5.7793,1.06386,8.7664,-1.50588,1.90604,3.16195,1.93864,9.94292,-2.27103,1.50695
7.86894,-0.433732,7.22023,0.182857,1.99447,5.7793,1.06386,8.7664,-1.50588,1.90604
10.4786,-1.89619,6.99419,-3.10195,2.00177,7.86894,-0.433732,7.22023,0.182857,1.99447
8.84703,-3.52281,8.9157,0.706876,2.01543,10.4786,-1.89619,6.99419,-3.10195,2.00177
11.8871,0.498406,5.86196,1.43042,2.00177,10.4786,-1.89619,6.99419,-3.10195,2.00177
11.4252,-4.57294,6.02525,-0.477355,2.00305,10.4786,-1.89619,6.99419,-3.10195,2.00177
-2.32527,0.889316,9.52423,-0.114344,1.2392,0.587925,0.401374,10.0488,-0.693469,1
6.23976,-2.07525,5.30941,-0.0282273,1.99447,7.86894,-0.433732,7.22023,0.182857,1.99447
12.0428,-7.21586,4.74714,2.10591,2.0031,11.4252,-4.57294,6.02525,-0.477355,2.00305
-5.25586,0.396199,9.11377,0.0261357,1.3543,-2.32527,0.889316,9.52423,-0.114344,1.2392
-1.43007,1.48766,6.72412,2.27579,1.29376,-2.32527,0.889316,9.52423,-0.114344,1.2392
14.5963,-7.12899,6.31945,0.842175,2.00362,12.0428,-7.21586,4.74714,2.10591,2.0031
-0.42951,3.37239,4.61541,-1.31154,1.29376,-1.43007,1.48766,6.72412,2.27579,1.29376
11.7992,-5.7183,5.95335,-2.40327,2.00676,11.4252,-4.57294,6.02525,-0.477355,2.00305
