9.77394,5.3953,3.86133,2.94091,1.46947,8.57401,2.81136,2.92143,-1.73814,1
7.93168,6.18024,1.6275,1.37555,4.56981,9.77394,5.3953,3.86133,2.94091,1.46947
7.15894,2.88921,5.56558,2.3473,1,8.57401,2.81136,2.92143,-1.73814,1
8.81844,3.03969,4.71165,1.29277,3.21417,8.57401,2.81136,2.92143,-1.73814,1
5.19328,0.685404,6.09414,-1.74241,1.26527,7.15894,2.88921,5.56558,2.3473,1
2.40252,1.74474,6.39325,2.62618,1.29877,5.19328,0.685404,6.09414,-1.74241,1.26527
12.244,6.95891,3.18764,2.51511,2.98857,9.77394,5.3953,3.86133,2.94091,1.46947
-0.524477,2.28468,6.76896,1.3409,1.30777,2.40252,1.74474,6.39325,2.62618,1.29877
14.9545,6.12511,4.16652,1.26563,4.77641,12.244,6.95891,3.18764,2.51511,2.98857
-3.37887,2.6296,5.91253,-0.404846,1.30777,-0.524477,2.28468,6.76896,1.3409,1.30777
4.35376,-2.12741,5.47504,-2.0765,1.28046,5.19328,0.685404,6.09414,-1.74241,1.26527
5.47519,7.857,1.23492,-1.71999,4.6106,7.93168,6.18024,1.6275,1.37555,4.56981
-5.98906,1.15813,6.05968,0.625827,1.30808,-3.37887,2.6296,5.91253,-0.404846,1.30777
10.56,0.646815,2.31271,-2.11702,3.34376,8.57401,2.81136,2.92143,-1.73814,1
-8.95023,1.63612,6.11451,-3.07533,1.30821,-5.98906,1.15813,6.05968,0.625827,1.30808
