12.244,6.95891,3.18764,2.51511,7.80279,9.77394,5.3953,3.86133,2.94091,1
14.9545,6.12511,4.16652,1.26563,15.8153,12.244,6.95891,3.18764,2.51511,7.80279
6.92167,4.46662,3.81544,0.785719,4.88782,9.77394,5.3953,3.86133,2.94091,1
5.20615,2.26723,4.91984,0.792084,4.91012,6.92167,4.46662,3.81544,0.785719,4.88782
2.25801,2.81765,4.84571,-0.839188,4.91012,5.20615,2.26723,4.91984,0.792084,4.91012
-0.73537,3.01562,4.86776,1.98136,4.91191,2.25801,2.81765,4.84571,-0.839188,4.91012
-1.45416,0.369113,3.65149,-1.67158,4.91579,-0.73537,3.01562,4.86776,1.98136,4.91191
5.31851,3.12214,7.79325,1.54281,4.91635,5.20615,2.26723,4.91984,0.792084,4.91012
9.39931,7.07138,3.80821,-1.20098,1.52857,9.77394,5.3953,3.86133,2.94091,1
-4.1155,0.0713006,2.29923,0.99543,4.91585,-1.45416,0.369113,3.65149,-1.67158,4.91579
10.0049,4.33027,3.5828,0.64133,11.9362,9.77394,5.3953,3.86133,2.94091,1
6.10741,-0.455736,5.79916,2.88906,4.91466,5.20615,2.26723,4.91984,0.792084,4.91012
8.34731,-1.62532,7.41623,0.827858,4.95007,6.10741,-0.455736,5.79916,2.88906,4.91466
-6.21428,-2.04577,2.63555,2.30511,4.91603,-4.1155,0.0713006,2.29923,0.99543,4.91585
-6.52418,-4.20347,4.69669,2.93339,4.91617,-6.21428,-2.04577,2.63555,2.30511,4.91603
