-15.4956,-6.65201,5.80752,0.307513,3.99708,-13.1057,-6.11082,7.53825,0.404736,1
-13.4459,-7.33516,3.72618,-1.1198,9.54695,-15.4956,-6.65201,5.80752,0.307513,3.99708
-13.9702,-5.63854,2.57247,-2.40502,13.0773,-13.4459,-7.33516,3.72618,-1.1198,9.54695
-13.6236,-2.6683,2.81231,-1.75779,13.6144,-13.9702,-5.63854,2.57247,-2.40502,13.0773
-12.1403,-0.129101,2.21884,-2.02492,13.666,-13.6236,-2.6683,2.81231,-1.75779,13.6144
-9.14035,-0.1496,2.2304,2.96241,13.668,-12.1403,-0.129101,2.21884,-2.02492,13.666
-6.34169,0.204697,3.25115,-2.7297,13.6686,-9.14035,-0.1496,2.2304,2.96241,13.668
-3.86419,1.65372,4.12428,2.38981,13.6686,-6.34169,0.204697,3.25115,-2.7297,13.6686
-1.49678,2.7658,2.65506,-2.42908,13.6686,-3.86419,1.65372,4.12428,2.38981,13.6686
-5.39219,3.81185,5.54122,1.02258,13.6686,-3.86419,1.65372,4.12428,2.38981,13.6686
-3.91333,5.12151,7.79904,1.55954,13.6686,-5.39219,3.81185,5.54122,1.02258,13.6686
-4.77224,7.54465,6.25287,-0.145819,13.6686,-3.91333,5.12151,7.79904,1.55954,13.6686
-4.9305,-2.28843,4.14159,-1.55708,13.6687,-6.34169,0.204697,3.25115,-2.7297,13.6686
0.661166,1.44665,4.26848,2.80752,13.6686,-1.49678,2.7658,2.65506,-2.42908,13.6686
3.32503,2.16635,3.09124,-0.446183,13.6686,0.661166,1.44665,4.26848,2.80752,13.6686
