8.07681,-5.37594,9.32679,2.88692,1.01071,9.49333,-8.01332,9.13269,0.266278,1
5.15418,-5.14278,9.96231,2.59479,1.01071,8.07681,-5.37594,9.32679,2.88692,1.01071
3.79316,-6.97284,8.01334,-2.75695,1.01889,5.15418,-5.14278,9.96231,2.59479,1.01071
0.865619,-6.75547,7.39507,1.36538,1.01889,3.79316,-6.97284,8.01334,-2.75695,1.01889
-0.886898,-4.39572,6.79487,3.11244,1.0189,0.865619,-6.75547,7.39507,1.36538,1.01889
-3.13842,-4.68125,4.83296,-1.95009,1.0189,-0.886898,-4.39572,6.79487,3.11244,1.0189
-4.74077,-2.21832,5.43833,-1.35687,1.0189,-3.13842,-4.68125,4.83296,-1.95009,1.0189
-3.48323,0.433609,6.05951,-3.04193,1.0189,-4.74077,-2.21832,5.43833,-1.35687,1.0189
-5.61656,1.38095,7.94404,2.59478,1.0189,-3.48323,0.433609,6.05951,-3.04193,1.0189
-7.55005,0.501898,10.0627,-2.41337,1.01891,-5.61656,1.38095,7.94404,2.59478,1.0189
7.39349,-3.43621,7.14263,-1.35482,1.0127,8.07681,-5.37594,9.32679,2.88692,1.01071
9.72033,-1.54839,7.29077,-0.369017,1.0127,7.39349,-3.43621,7.14263,-1.35482,1.0127
-3.1559,-2.91724,2.81444,2.44644,1.0189,-3.13842,-4.68125,4.83296,-1.95009,1.0189
-10.1976,1.60708,9.1857,-1.23342,1.01891,-7.55005,0.501898,10.0627,-2.41337,1.01891
-12.1461,1.85826,6.91848,-1.93835,1.01891,-10.1976,1.60708,9.1857,-1.23342,1.01891
