14.3625,-4.79473,10.0911,1.97655,1.0839,16.5798,-2.79169,10.3584,-1.03562,1
11.3637,-4.86805,10.0453,-0.809334,1.14125,14.3625,-4.79473,10.0911,1.97655,1.0839
8.41312,-4.60933,9.56882,-1.18827,1.14605,11.3637,-4.86805,10.0453,-0.809334,1.14125
5.47126,-5.19467,9.62167,-1.68352,1.14627,8.41312,-4.60933,9.56882,-1.18827,1.14605
2.9303,-3.67752,9.12993,-2.02387,1.14627,5.47126,-5.19467,9.62167,-1.68352,1.14627
2.35795,-1.1763,7.57548,2.04783,1.14627,2.9303,-3.67752,9.12993,-2.02387,1.14627
-0.425522,-1.48689,6.50039,-2.06661,1.14627,2.35795,-1.1763,7.57548,2.04783,1.14627
-3.42197,-1.63221,6.48686,-1.10373,1.14627,-0.425522,-1.48689,6.50039,-2.06661,1.14627
-2.9461,-0.151664,9.05231,-1.25053,1.14627,-3.42197,-1.63221,6.48686,-1.10373,1.14627
3.50612,1.33819,6.4097,1.61305,1.14627,2.35795,-1.1763,7.57548,2.04783,1.14627
12.8907,-6.34144,8.65728,1.48869,1.14125,11.3637,-4.86805,10.0453,-0.809334,1.14125
4.92828,-7.06037,7.33598,0.33927,1.14627,5.47126,-5.19467,9.62167,-1.68352,1.14627
-6.37526,-1.69269,5.963,-1.95044,1.14627,-3.42197,-1.63221,6.48686,-1.10373,1.14627
-8.41761,0.328041,5.0996,0.445686,1.14627,-6.37526,-1.69269,5.963,-1.95044,1.14627
11.7676,-6.6594,5.89368,2.28994,1.14125,12.8907,-6.34144,8.65728,1.48869,1.14125
